SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.757,5.889,5.153,95.556,92.792,92.273,65.2,55.2,30.1,100.0,67.9,87.6,94.9,86.955,93.9,90.4,93.6,16.951999999999998,5,5,5,104.432
0.05,1,7.2219999999999995,5.708,5.14,67.304,92.758,91.922,65.2,55.2,30.1,100.0,67.9,87.6,94.9,86.913,93.9,90.4,93.6,16.966,5,5,5,104.43299999999999
0.1,1,6.713,5.7170000000000005,5.349,44.916,92.317,91.509,65.2,55.2,30.1,100.0,67.9,87.6,94.9,86.903,93.9,90.4,93.6,16.272,5,5,5,104.429
0.15,1,6.704,5.647,5.351,31.415,92.556,91.74600000000001,65.2,55.2,30.1,100.0,67.9,87.6,94.747,86.90100000000001,93.9,90.4,93.6,16.284,5,5,5,104.43
0.2,1,6.672,5.79,5.195,17.296,92.52199999999999,92.156,65.2,55.2,30.1,100.0,67.9,87.6,94.711,86.9,93.9,90.4,93.6,16.654000000000003,5,5,5,104.43799999999999
0.25,1,6.976,6.118,5.044,34.123000000000005,92.725,92.098,65.2,55.2,30.1,100.0,67.9,87.6,94.703,86.9,93.9,90.4,93.6,16.988,5,5,5,104.439
0.3,1,6.279,5.467,5.203,38.824,92.589,92.04,65.2,55.2,30.1,100.0,67.9,87.6,94.70100000000001,86.9,93.9,90.4,93.6,17.805999999999997,5,5,5,104.42399999999999
0.35,1,6.4350000000000005,5.665,5.225,31.178,92.893,92.475,65.2,55.2,30.1,100.0,67.9,87.6,94.7,86.9,93.9,90.4,93.6,17.918,5,5,5,104.43299999999999
0.4,1,6.627,5.666,5.039,43.84,92.725,92.50399999999999,65.2,55.2,30.1,100.0,67.9,87.6,94.7,86.9,93.9,90.4,93.6,18.137,5,5,5,104.428
0.45,1,6.786,5.573,5.049,62.85,93.193,92.819,65.2,55.2,30.1,100.0,67.9,87.6,94.7,86.9,93.9,90.4,93.6,18.040999999999997,5,5,5,104.431
0.5,1,6.103,5.877,5.079,64.954,93.293,93.01899999999999,65.2,55.2,30.1,100.0,67.9,87.6,94.7,86.9,93.9,90.4,93.513,17.197000000000003,5,5,5,104.419
