SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.342,5.882,5.497,94.613,92.82,92.878,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,19.419,5,5,5,104.566
0.05,1.0,5.327,5.855,5.536,64.636,92.558,92.878,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,20.183,5,5,5,104.564
0.1,1.0,5.329,5.801,5.519,44.605,92.32600000000001,92.347,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,19.587,5,5,5,104.571
0.15,1.0,5.354,5.804,5.522,30.685,92.025,92.319,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,20.732,5,5,5,104.564
0.2,1.0,5.29,6.025,5.384,16.720999999999997,92.689,92.82300000000001,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,19.371,5,5,5,104.571
0.25,1.0,5.327,5.59,5.429,35.084,92.525,93.072,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,20.104,5,5,5,104.569
0.3,1.0,5.29,5.805,5.202,35.31,92.459,92.851,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,19.305999999999997,5,5,5,104.566
0.35,1.0,5.33,5.619,5.356,33.734,92.459,92.98899999999999,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,19.956,5,5,5,104.56700000000001
0.4,1.0,5.29,5.866,5.522,50.43600000000001,92.624,93.51,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,19.695,5,5,5,104.568
0.45,1.0,5.328,5.76,5.459,60.87,93.081,93.374,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,19.75,5,5,5,104.566
0.5,1.0,5.296,5.577,5.548,63.364,93.21,93.727,65.0,55.0,30.1,94.9,64.0,87.8,94.0,87.3,93.4,90.0,93.1,19.793,5,5,5,104.56299999999999
0.55,1.0,5.327,6.176,5.466,59.343,93.243,93.808,65.0,55.0,30.1,94.9,64.0,87.8,93.913,87.3,93.4,90.0,92.97399999999999,19.814,5,5,5,104.56700000000001
0.6,1.0,5.29,5.978,5.043,56.49,93.65899999999999,94.157,65.0,55.0,30.1,94.9,64.0,87.8,93.827,87.3,93.4,90.0,92.918,19.735,5,5,5,104.566
0.65,1.0,5.328,5.5440000000000005,5.461,45.887,93.372,93.808,65.0,55.0,30.1,94.9,64.0,87.8,93.806,87.3,93.4,90.0,92.904,19.847,5,5,5,104.566
0.7,1.0,5.289,6.02,5.044,26.744,93.818,94.343,65.0,55.0,30.1,94.9,64.0,87.8,93.801,87.3,93.4,90.0,92.90100000000001,19.835,5,5,5,104.565
0.75,1.0,5.327,5.7219999999999995,5.455,12.169,93.976,94.843,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.3,93.4,90.0,92.9,19.929000000000002,5,5,5,104.57
0.8,1.0,5.287,5.697,5.044,17.3,94.008,94.423,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.3,93.4,90.0,92.9,19.842,5,5,5,104.565
0.85,1.0,5.327,5.891,5.456,19.372,93.945,94.316,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.3,93.4,90.0,92.9,19.915999999999997,5,5,5,104.564
0.9,1.0,5.289,5.787,5.308,31.499000000000002,94.321,94.817,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.3,93.4,90.0,92.9,19.786,5,5,5,104.561
0.95,1.0,5.326,5.725,5.552,22.076,94.227,94.765,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.25,93.4,90.0,92.9,19.86,5,5,5,104.561
1.0,1.0,5.29,5.559,5.351,25.244,94.508,94.87,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.059,93.4,90.0,92.9,19.717,5,5,5,104.564
1.05,1.0,5.331,5.5600000000000005,5.454,27.421,94.477,94.87,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.014,93.4,90.0,92.9,19.892000000000003,5,5,5,104.561
1.1,1.0,5.288,5.552,5.047,26.410999999999998,94.446,94.686,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.003,93.4,90.0,92.9,19.625999999999998,5,5,5,104.56200000000001
1.15,1.0,5.327,5.611,5.454,26.471,94.508,94.528,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.001,93.247,90.0,92.9,19.917,5,5,5,104.561
1.2,1.0,5.29,5.744,5.047,26.979,94.847,95.259,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.0,93.211,90.0,92.9,19.637999999999998,5,5,5,104.56299999999999
1.25,1.0,5.328,5.916,5.454,26.563000000000002,94.508,94.765,65.0,55.0,30.1,94.9,64.0,87.8,93.8,87.0,93.203,90.0,92.9,19.921,5,5,5,104.56
1.3,1.0,5.288,5.617,5.048,26.383000000000003,94.755,95.182,65.0,55.0,30.1,94.9,64.0,87.684,93.8,87.0,93.20100000000001,90.0,92.9,19.563,5,5,5,104.564
1.35,1.0,5.327,5.782,5.456,26.397,95.0,95.363,65.0,55.0,30.1,94.9,64.0,87.62,93.8,87.0,93.2,89.863,92.9,19.549,5,5,5,104.56200000000001
