SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.761,6.2490000000000006,5.114,99.133,92.41199999999999,91.985,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.80199999999999,94.6,91.4,94.5,18.329,5,5,5,104.546
0.05,1,6.795,6.475,5.115,69.408,91.98100000000001,92.182,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,18.4,5,5,5,104.55
0.1,1,6.952,6.806,5.016,43.726,91.814,91.73,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,17.713,5,5,5,104.542
0.15,1,7.228,6.469,5.014,33.122,91.94800000000001,91.73,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,17.363,5,5,5,104.545
0.2,1,7.116,6.735,5.018,17.491,92.214,92.238,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,18.141,5,5,5,104.54799999999999
0.25,1,7.135,6.429,5.045,36.18,92.214,92.125,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,18.663,5,5,5,104.54799999999999
0.3,1,7.067,6.613,5.107,37.525999999999996,92.41199999999999,91.985,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,18.262,5,5,5,104.55
0.35,1,6.716,6.341,5.012,32.593,92.641,92.266,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,17.634999999999998,5,5,5,104.552
0.4,1,6.797,6.514,5.106,51.143,92.51,92.71,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,17.951,5,5,5,104.54700000000001
0.45,1,6.808,6.631,5.064,63.623999999999995,92.608,92.682,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,18.759,5,5,5,104.54899999999999
0.5,1,6.804,6.332,5.123,65.631,92.771,92.847,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,18.85,5,5,5,104.553
0.55,1,6.71,6.3469999999999995,5.202,60.696999999999996,92.641,93.039,64.7,55.0,30.9,99.1,69.0,88.3,96.2,87.8,94.6,91.4,94.5,18.055999999999997,5,5,5,104.551
0.6,1,6.588,6.764,5.116,58.89,93.319,93.714,64.8,55.0,30.8,98.9,69.1,88.3,96.2,87.8,94.6,91.4,94.5,19.636,5,5,5,104.551
0.65,1,6.759,6.561999999999999,5.211,54.413999999999994,93.319,93.553,64.8,55.0,30.8,98.9,69.1,88.3,96.2,87.8,94.6,91.4,94.5,18.735,5,5,5,104.55
0.7,1,6.827,6.346,5.123,30.375999999999998,93.479,93.5,64.8,55.0,30.8,98.9,69.1,88.3,96.098,87.8,94.6,91.4,94.5,19.779000000000003,5,5,5,104.554
0.75,1,6.844,6.522,5.215,15.543,93.479,93.874,64.8,55.0,30.8,98.9,69.1,88.3,96.023,87.8,94.6,91.4,94.5,19.006,5,5,5,104.551
0.8,1,6.918,6.591,5.112,24.132,93.858,94.113,64.8,55.0,30.8,98.9,69.1,88.3,96.006,87.8,94.6,91.4,94.5,19.914,5,5,5,104.559
0.85,1,7.337,6.7940000000000005,5.226,28.076,93.921,93.90100000000001,64.8,55.0,30.8,98.9,69.1,88.3,96.001,87.8,94.6,91.4,94.5,19.131999999999998,5,5,5,104.545
0.9,1,7.038,6.061,5.11,30.65,93.921,94.113,64.8,55.0,30.8,98.9,69.1,88.3,96.0,87.8,94.6,91.4,94.5,20.067,5,5,5,104.553
0.95,1,7.139,6.39,5.147,25.73,94.171,94.35,64.8,55.0,30.8,98.9,69.1,88.3,96.0,87.8,94.6,91.4,94.5,19.308,5,5,5,104.545
1.0,1,6.95,6.441,5.11,26.958000000000002,94.015,94.429,64.8,55.0,30.8,98.9,69.1,88.3,96.0,87.8,94.6,91.4,94.5,20.283,5,5,5,104.54899999999999
1.05,1,7.090999999999999,6.208,5.241,28.135,93.89,94.533,64.8,55.0,30.8,98.9,69.1,88.3,96.0,87.8,94.6,91.4,94.5,19.490000000000002,5,5,5,104.55
1.1,1,7.093,6.515,5.106,27.214000000000002,94.202,94.429,64.8,55.0,30.8,98.9,69.1,88.3,96.0,87.8,94.6,91.4,94.5,20.384999999999998,5,5,5,104.55
1.15,1,7.506,6.242,5.246,27.682,94.388,94.793,64.8,55.0,30.8,98.9,69.1,88.3,96.0,87.8,94.6,91.4,94.5,19.405,5,5,5,104.551
