SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.299,5.456,5.0,98.852,92.702,91.499,64.8,54.9,30.1,100.6,68.2,88.0,95.9,87.6,95.1,91.6,94.656,13.6,5,5,5,104.595
0.05,1,6.511,5.714,5.0,68.045,92.979,91.855,64.8,54.9,30.1,100.6,68.2,88.0,95.763,87.6,95.1,91.6,94.613,14.572000000000001,5,5,5,104.59200000000001
0.1,1,6.337,5.428,5.0,46.027,92.203,91.305,64.8,54.9,30.1,100.6,68.2,88.0,95.715,87.6,95.1,91.6,94.60300000000001,13.959,5,5,5,104.595
0.15,1,6.387,5.466,5.0,30.068,92.422,90.831,64.8,54.9,30.1,100.6,68.2,88.0,95.704,87.6,95.05,91.6,94.601,13.744,5,5,5,104.59100000000001
0.2,1,6.299,5.444,5.0,15.737,92.702,91.52600000000001,64.8,54.9,30.1,100.6,68.2,88.0,95.70100000000001,87.6,94.936,91.6,94.6,15.027999999999999,5,5,5,104.594
0.25,1,6.463,5.465,5.002,35.013999999999996,92.609,91.52600000000001,64.8,54.9,30.1,100.6,68.2,87.863,95.7,87.531,94.908,91.6,94.6,14.372,5,5,5,104.59700000000001
0.3,1,5.994,5.467,5.007,35.468,92.671,91.691,64.8,54.9,30.1,100.6,68.2,87.815,95.7,87.431,94.902,91.6,94.6,14.074,5,5,5,104.598
0.35,1,6.399,5.5600000000000005,5.0,36.45,93.01,91.964,64.8,54.9,30.1,100.6,68.2,87.804,95.7,87.407,94.9,91.6,94.6,15.152000000000001,5,5,5,104.59700000000001
0.4,1,6.314,5.467,5.003,51.528,93.132,92.288,64.9,55.0,30.1,100.5,68.3,87.801,95.7,87.402,94.9,91.6,94.6,14.781,5,5,5,104.595
0.45,1,6.2379999999999995,5.519,5.018,61.731,93.071,92.422,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,14.221,5,5,5,104.59100000000001
0.5,1,6.248,5.48,5.063,65.844,93.406,92.848,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,15.162,5,5,5,104.59700000000001
0.55,1,6.341,5.463,5.3870000000000005,61.65,93.527,92.92699999999999,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,15.12,5,5,5,104.595
0.6,1,5.826,5.638,5.065,58.946999999999996,93.587,93.111,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,14.382,5,5,5,104.594
0.65,1,6.198,5.501,5.3870000000000005,53.683,93.88600000000001,93.138,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,15.205,5,5,5,104.598
0.7,1,6.071,5.453,5.004,29.878,94.094,93.138,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,16.268,5,5,5,104.586
0.75,1,6.174,5.543,5.378,15.462,94.36,93.555,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,16.134999999999998,5,5,5,104.595
0.8,1,6.079,5.428,5.066,25.592,94.035,93.76100000000001,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,17.927,5,5,5,104.594
0.85,1,6.568,5.547,5.377,29.459,94.242,93.71,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,17.699,5,5,5,104.588
0.9,1,6.287,5.509,5.037,30.232,94.242,93.658,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,19.006,5,5,5,104.589
0.95,1,6.237,5.49,5.318,23.660999999999998,94.507,93.658,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,18.466,5,5,5,104.59299999999999
1.0,1,6.386,5.489,5.068,27.109,94.44800000000001,93.76100000000001,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,19.368000000000002,5,5,5,104.59100000000001
1.05,1,6.17,5.474,5.365,28.122,94.477,93.941,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,18.77,5,5,5,104.6
1.1,1,6.371,5.443,5.07,27.72,94.536,94.069,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,19.294,5,5,5,104.59
1.15,1,6.595,5.463,5.36,27.791,94.711,94.298,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,19.326,5,5,5,104.594
1.2,1,6.414,5.521,5.073,27.948,94.711,94.27199999999999,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,19.125,5,5,5,104.59299999999999
1.25,1,6.534,5.521,5.357,28.320999999999998,94.885,94.475,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.6,94.6,19.899,5,5,5,104.59200000000001
1.3,1,6.467,5.5920000000000005,5.074,27.893,94.971,94.676,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.531,94.6,19.175,5,5,5,104.59100000000001
1.35,1,6.377,5.499,5.348,28.048000000000002,94.76899999999999,94.6,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.431,94.6,20.128,5,5,5,104.595
1.4,1,6.514,5.434,5.077,27.575,95.0,94.475,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.407,94.6,19.17,5,5,5,104.59299999999999
1.45,1,6.843,5.494,5.349,27.4,95.0,94.525,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.402,94.6,20.067999999999998,5,5,5,104.595
1.5,1,6.46,5.439,5.08,27.355,95.029,94.975,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.4,94.6,19.012,5,5,5,104.594
1.55,1,6.646,5.564,5.339,27.55,95.40100000000001,95.09899999999999,64.9,55.0,30.1,100.5,68.3,87.8,95.7,87.4,94.9,91.4,94.6,20.003,5,5,5,104.601
1.6,1,6.5169999999999995,5.471,5.081,27.601999999999997,95.429,94.90100000000001,64.9,55.0,30.1,100.5,68.3,87.8,95.584,87.4,94.9,91.4,94.6,18.981,5,5,5,104.595
1.65,1,6.95,5.517,5.337,27.408,95.086,95.025,64.9,55.0,30.1,100.5,68.3,87.8,95.52,87.4,94.9,91.4,94.6,19.976,5,5,5,104.59
1.7,1,6.522,5.447,5.083,27.225,95.20100000000001,95.346,64.9,55.0,30.1,100.5,68.3,87.8,95.505,87.4,94.9,91.4,94.6,19.242,5,5,5,104.589
1.75,1,6.3469999999999995,5.574,5.329,27.46,94.971,95.124,64.9,55.0,30.1,100.5,68.3,87.8,95.501,87.4,94.9,91.4,94.6,20.052999999999997,5,5,5,104.59100000000001
1.8,1,6.179,5.5440000000000005,5.085,27.326999999999998,95.23,95.124,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.4,94.9,91.4,94.6,19.45,5,5,5,104.595
1.85,1,6.589,5.477,5.319,27.025,95.258,95.346,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.4,94.9,91.4,94.6,20.172,5,5,5,104.588
1.9,1,6.341,5.495,5.086,26.837,95.515,95.64,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.28399999999999,94.9,91.4,94.6,19.535,5,5,5,104.589
1.95,1,6.285,5.538,5.314,26.361,95.6,95.786,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.22,94.9,91.4,94.6,20.378,5,5,5,104.59100000000001
2.0,1,6.034,5.5969999999999995,5.087,25.974,95.71300000000001,95.59100000000001,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.205,94.9,91.4,94.6,19.799,5,5,5,104.59200000000001
2.05,1,6.146,5.541,5.308,24.903,95.628,95.469,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.20100000000001,94.9,91.4,94.6,20.463,5,5,5,104.588
2.1,1,6.274,5.466,5.088,24.944000000000003,95.486,95.567,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.2,94.9,91.4,94.6,19.665,5,5,5,104.588
2.15,1,6.25,5.505,5.302,24.178,95.741,95.444,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.2,94.755,91.4,94.6,20.128,5,5,5,104.59700000000001
2.2,1,6.736,5.436,5.089,25.979,95.76899999999999,95.59100000000001,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.2,94.71300000000001,91.4,94.6,19.444000000000003,5,5,5,104.584
2.25,1,6.197,5.459,5.294,25.105999999999998,95.797,95.664,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.2,94.703,91.4,94.6,20.033,5,5,5,104.59299999999999
2.3,1,6.168,5.52,5.09,26.354,95.881,95.931,64.9,55.0,30.1,100.5,68.3,87.8,95.5,87.2,94.70100000000001,91.4,94.55,19.45,5,5,5,104.595
