SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.883,6.467,5.214,98.311,92.657,91.252,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.8,16.271,5,5,5,104.449
0.05,1,5.416,6.548,5.271,68.723,92.53,91.28,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.8,15.83,5,5,5,104.448
0.1,1,5.416,6.145,5.246,46.166000000000004,91.889,90.71300000000001,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.8,14.97,5,5,5,104.454
0.15,1,5.372,6.594,5.317,30.342,91.825,90.913,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.775,16.271,5,5,5,104.447
0.2,1,5.6129999999999995,6.396,5.02,16.051,92.403,91.337,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.642,16.334000000000003,5,5,5,104.45700000000001
0.25,1,5.571,6.772,5.421,30.072,92.53,91.58800000000001,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.61,17.551,5,5,5,104.448
0.3,1,5.635,6.049,5.164,35.421,92.467,91.699,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.602,17.637999999999998,5,5,5,104.45700000000001
0.35,1,5.496,6.407,5.142,39.547,92.435,91.449,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.601,18.758,5,5,5,104.448
0.4,1,5.789,6.056,5.296,48.70399999999999,92.657,91.921,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.6,18.476,5,5,5,104.458
0.45,1,5.761,6.607,5.333,60.71,92.783,92.086,64.7,54.9,30.6,99.6,68.1,88.2,96.1,87.7,95.0,91.7,94.6,19.725,5,5,5,104.45
0.5,1,5.52,6.916,5.062,65.675,92.94,92.359,64.7,54.9,30.6,99.6,68.1,88.2,96.031,87.7,95.0,91.7,94.6,19.017000000000003,5,5,5,104.454
0.55,1,5.618,6.584,5.417,60.608000000000004,93.096,92.223,64.7,54.9,30.6,99.6,68.1,88.2,95.931,87.7,95.0,91.7,94.6,19.892000000000003,5,5,5,104.445
0.6,1,5.471,6.717,5.025,57.894,93.344,92.63,64.7,54.9,30.6,99.6,68.1,88.047,95.907,87.7,95.0,91.7,94.6,19.118000000000002,5,5,5,104.454
0.65,1,5.742,6.232,5.255,53.467,93.436,92.468,64.7,54.9,30.6,99.6,68.1,88.01100000000001,95.902,87.7,95.0,91.7,94.6,19.687,5,5,5,104.441
0.7,1,5.817,6.584,5.324,29.886,93.65100000000001,92.979,64.7,54.9,30.6,99.6,68.1,88.003,95.9,87.7,95.0,91.7,94.6,19.195,5,5,5,104.455
0.75,1,5.463,6.246,5.209,15.360999999999999,93.895,92.845,64.7,54.9,30.6,99.6,68.1,88.001,95.9,87.7,95.0,91.7,94.6,19.904000000000003,5,5,5,104.445
0.8,1,5.691,6.344,5.329,22.525,94.107,93.535,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.7,95.0,91.7,94.6,19.232,5,5,5,104.458
0.85,1,5.5489999999999995,6.116,5.263,27.058000000000003,94.077,93.298,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.7,95.0,91.7,94.6,19.837,5,5,5,104.448
0.9,1,6.266,6.477,5.032,30.738000000000003,94.288,93.482,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.7,95.0,91.7,94.6,19.383,5,5,5,104.45
0.95,1,5.541,6.473,5.377,25.638,94.258,93.61399999999999,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.7,95.0,91.7,94.6,19.709000000000003,5,5,5,104.444
1.0,1,5.767,6.321,5.025,24.578,94.258,93.82300000000001,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.7,95.0,91.7,94.6,19.319000000000003,5,5,5,104.454
1.05,1,5.7170000000000005,7.21,5.228,28.122,94.794,94.056,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.7,95.0,91.7,94.6,19.945,5,5,5,104.445
1.1,1,5.952,6.281,5.033,26.875,94.437,93.979,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.7,95.0,91.7,94.6,19.267000000000003,5,5,5,104.446
1.15,1,5.524,6.689,5.225,27.386,94.258,94.108,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.563,95.0,91.7,94.6,19.035,5,5,5,104.44200000000001
1.2,1,5.822,6.11,5.036,27.76,94.348,94.16,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.515,95.0,91.7,94.6,20.262999999999998,5,5,5,104.446
1.25,1,6.14,6.224,5.219,27.49,94.497,93.953,64.7,54.9,30.6,99.6,68.1,88.0,95.9,87.50399999999999,95.0,91.7,94.6,19.165,5,5,5,104.441
1.3,1,5.802,6.742,5.304,27.647,94.705,94.62,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.501,94.863,91.7,94.6,20.264000000000003,5,5,5,104.45200000000001
1.35,1,5.914,6.585,5.348,27.484,94.646,94.57,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.815,91.7,94.6,19.231,5,5,5,104.449
1.4,1,5.499,6.509,5.279,27.689,94.735,94.595,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.804,91.7,94.6,20.514000000000003,5,5,5,104.446
1.45,1,5.813,6.655,5.267,27.035999999999998,94.882,94.722,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.801,91.7,94.6,19.22,5,5,5,104.447
1.5,1,5.99,6.695,5.287,27.136999999999997,95.059,95.101,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.8,91.7,94.6,20.406,5,5,5,104.456
1.55,1,5.644,6.228,5.211,26.888,95.146,94.899,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.8,91.7,94.6,19.137,5,5,5,104.445
1.6,1,5.648,6.588,5.042,27.136999999999997,94.764,94.722,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.8,91.7,94.6,20.508,5,5,5,104.45299999999999
1.65,1,5.882,6.495,5.208,26.959,94.794,94.82300000000001,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.8,91.7,94.6,19.261,5,5,5,104.449
1.7,1,5.9670000000000005,6.609,5.044,26.660999999999998,94.794,95.20100000000001,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.8,91.7,94.6,20.467,5,5,5,104.443
1.75,1,5.767,6.475,5.203,26.823,94.971,95.15100000000001,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.8,91.7,94.6,19.054000000000002,5,5,5,104.439
1.8,1,5.743,6.87,5.046,26.807,95.08800000000001,95.15100000000001,65.0,55.0,30.6,99.3,68.1,88.0,95.9,87.5,94.8,91.7,94.6,20.207,5,5,5,104.45100000000001
