SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.735,6.032,5.811,98.45200000000001,92.314,91.844,65.0,55.1,29.3,99.4,70.3,94.3,100.0,93.40100000000001,95.0,92.4,96.1,17.309,5,5,5,104.445
0.05,1.0,5.465,6.297,5.787,68.269,92.571,91.907,65.0,55.1,29.3,99.4,70.3,94.3,100.0,93.4,95.0,92.4,96.1,18.695999999999998,5,5,5,104.441
0.1,1.0,5.696,6.287,5.735,44.497,91.83,91.077,65.0,55.1,29.3,99.4,70.3,94.3,100.0,93.4,95.0,92.4,96.1,18.064,5,5,5,104.435
0.15,1.0,5.36,6.289,5.753,31.956999999999997,91.717,91.654,65.0,55.1,29.3,99.4,70.3,94.3,100.0,93.4,95.0,92.4,96.1,18.905,5,5,5,104.441
0.2,1.0,5.373,6.292,5.748,16.706,92.42399999999999,91.367,65.0,55.1,29.3,99.4,70.3,94.3,100.0,93.4,95.0,92.4,96.1,18.544,5,5,5,104.445
0.25,1.0,5.361,6.0440000000000005,5.871,32.156,92.498,91.206,65.0,55.1,29.3,99.4,70.3,94.3,100.0,93.4,95.0,92.4,96.1,19.387,5,5,5,104.435
0.3,1.0,5.395,5.693,5.609,34.65,92.571,91.813,65.0,55.1,29.3,99.4,70.3,94.3,100.0,93.4,95.0,92.4,96.1,18.831,5,5,5,104.439
0.35,1.0,5.396,6.395,5.845,35.617,92.681,91.907,65.0,55.1,29.3,99.4,70.3,94.3,99.913,93.4,95.0,92.4,96.1,19.924,5,5,5,104.44200000000001
0.4,1.0,5.352,6.386,5.793,50.42100000000001,92.79,91.527,65.0,55.1,29.3,99.4,70.3,94.3,99.82700000000001,93.4,95.0,92.4,96.1,19.161,5,5,5,104.44200000000001
0.45,1.0,5.398,6.51,5.644,59.309,92.75399999999999,92.096,64.9,55.0,29.3,99.2,70.5,94.3,99.806,93.4,95.0,92.4,96.1,19.927,5,5,5,104.434
0.5,1.0,5.321,6.017,5.06,62.14,92.936,92.033,64.9,55.0,29.3,99.2,70.5,94.3,99.801,93.4,95.0,92.4,96.1,19.367,5,5,5,104.446
0.55,1.0,5.586,6.46,5.184,58.18899999999999,93.116,92.931,64.9,55.0,29.3,99.2,70.5,94.3,99.8,93.4,95.0,92.4,96.1,20.109,5,5,5,104.43799999999999
0.6,1.0,5.417,6.0440000000000005,5.06,56.442,93.58,92.992,64.9,55.0,29.3,99.2,70.5,94.3,99.8,93.4,95.0,92.4,96.1,19.268,5,5,5,104.447
0.65,1.0,5.335,6.209,5.181,43.577,93.792,93.083,64.9,55.0,29.3,99.2,70.5,94.3,99.8,93.4,95.0,92.4,96.1,19.720999999999997,5,5,5,104.44
0.7,1.0,5.368,5.95,5.29,26.394000000000002,94.24600000000001,93.14399999999999,64.9,55.0,29.3,99.2,70.5,94.3,99.8,93.4,95.0,92.4,96.1,19.250999999999998,5,5,5,104.446
0.75,1.0,5.418,6.0329999999999995,5.723,12.17,94.212,93.745,64.9,55.0,29.3,99.2,70.5,94.3,99.8,93.4,95.0,92.331,96.1,20.019,5,5,5,104.43299999999999
0.8,1.0,5.5969999999999995,6.189,5.811,17.810000000000002,94.316,93.536,64.9,55.0,29.3,99.2,70.5,94.3,99.8,93.4,95.0,92.23100000000001,96.1,19.267000000000003,5,5,5,104.444
0.85,1.0,5.415,6.132,5.772,18.527,94.454,93.205,64.9,55.0,29.3,99.2,70.5,94.3,99.8,93.4,95.0,92.207,96.1,19.880000000000003,5,5,5,104.439
0.9,1.0,5.396,6.106,6.056,30.039,94.52199999999999,93.745,64.9,55.0,29.3,99.2,70.5,94.3,99.8,93.4,95.0,92.202,96.1,20.212,5,5,5,104.45
0.95,1.0,5.357,5.766,5.877,20.729,94.419,93.804,64.9,55.0,29.3,99.2,70.5,94.3,99.8,93.4,95.0,92.2,96.1,18.942,5,5,5,104.436
1.0,1.0,5.317,5.9079999999999995,5.216,23.116,94.316,93.952,64.9,55.0,29.3,99.2,70.5,94.23100000000001,99.8,93.4,95.0,92.2,96.1,20.151,5,5,5,104.448
1.05,1.0,5.469,6.102,5.632,25.186,94.694,94.1,64.9,55.0,29.3,99.2,70.5,94.131,99.8,93.4,95.0,92.2,96.1,18.945999999999998,5,5,5,104.44
1.1,1.0,5.313,6.014,5.087,26.605999999999998,94.66,94.15899999999999,64.9,55.0,29.3,99.2,70.5,94.107,99.8,93.4,95.0,92.2,96.1,20.134999999999998,5,5,5,104.445
1.15,1.0,5.404,6.37,5.167,25.737,94.66,93.952,64.9,55.0,29.3,99.2,70.5,94.102,99.8,93.4,95.0,92.2,96.1,18.976,5,5,5,104.44
1.2,1.0,5.375,6.338,5.097,26.471999999999998,94.59100000000001,94.422,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.4,95.0,92.2,96.1,20.231,5,5,5,104.443
1.25,1.0,5.333,5.923,5.173,25.719,95.03399999999999,94.218,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.312,94.95,92.2,96.1,19.017000000000003,5,5,5,104.43299999999999
1.3,1.0,5.425,5.817,5.116,24.93,95.337,94.655,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.227,94.836,92.2,96.1,20.073,5,5,5,104.44200000000001
1.35,1.0,5.34,6.362,6.101,24.56,95.068,94.626,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.206,94.808,92.2,96.1,19.117,5,5,5,104.44
1.4,1.0,5.487,6.129,5.79,24.85,94.96600000000001,94.655,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.20100000000001,94.80199999999999,92.2,96.1,20.220999999999997,5,5,5,104.444
1.45,1.0,5.391,6.449,6.052,26.305,95.0,94.683,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.2,94.8,92.2,96.1,19.195,5,5,5,104.43700000000001
1.5,1.0,5.412,6.079,5.998,25.452,95.236,94.885,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.2,94.8,92.2,96.1,20.052,5,5,5,104.45100000000001
1.55,1.0,5.426,6.596,5.797,26.005,95.404,94.914,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.2,94.8,92.2,96.1,19.012999999999998,5,5,5,104.43700000000001
1.6,1.0,5.487,6.218,5.894,26.085,95.169,94.85600000000001,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.2,94.8,92.2,96.1,20.168,5,5,5,104.444
1.65,1.0,5.357,6.094,5.7620000000000005,25.651,95.135,95.0,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.2,94.8,92.2,96.1,19.137999999999998,5,5,5,104.444
1.7,1.0,5.413,6.212,5.828,26.432,95.53699999999999,95.0,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.2,94.8,92.2,95.984,20.497,5,5,5,104.448
1.75,1.0,5.338,6.0009999999999994,5.849,25.102999999999998,95.67,95.708,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.2,94.8,92.2,95.92,19.189,5,5,5,104.443
1.8,1.0,5.455,5.79,5.7509999999999994,26.285999999999998,95.53699999999999,95.42699999999999,64.9,55.0,29.3,99.2,70.5,94.1,99.8,93.2,94.8,92.2,95.905,20.215,5,5,5,104.443
1.85,1.0,5.395,5.8870000000000005,5.758,25.621,95.736,95.596,64.9,55.0,29.3,99.2,70.5,94.1,99.713,93.2,94.8,92.2,95.90100000000001,19.14,5,5,5,104.443
1.9,1.0,5.3870000000000005,6.0280000000000005,5.716,25.221,95.835,95.764,64.9,55.0,29.3,99.2,70.5,94.1,99.62700000000001,93.2,94.8,92.2,95.9,19.484,5,5,5,104.448
1.95,1.0,5.448,5.7490000000000006,5.675,24.927,95.80199999999999,95.876,64.9,55.0,29.3,99.2,70.5,94.1,99.60600000000001,93.2,94.8,92.2,95.9,20.047,5,5,5,104.439
2.0,1.0,5.412,5.981,5.67,24.344,96.065,95.96,64.9,55.0,29.3,99.2,70.5,94.1,99.602,93.2,94.8,92.2,95.9,19.59,5,5,5,104.44
2.05,1.0,5.31,5.989,5.782,24.336,95.868,96.015,64.9,55.0,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,20.067999999999998,5,5,5,104.435
2.1,1.0,5.331,6.056,5.862,23.924,96.13,95.792,64.9,55.0,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,19.435000000000002,5,5,5,104.449
2.15,1.0,5.429,6.008,5.781,23.192,96.26100000000001,95.988,64.9,55.0,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,20.087,5,5,5,104.439
2.2,1.0,5.638,6.929,5.788,22.991,96.22800000000001,96.237,64.9,55.0,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,19.52,5,5,5,104.443
2.25,1.0,5.358,6.123,5.849,24.237000000000002,96.26100000000001,96.015,64.9,55.0,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,20.114,5,5,5,104.43299999999999
2.3,1.0,5.524,6.292,5.839,24.255,96.163,95.764,64.9,55.0,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,19.381999999999998,5,5,5,104.446
2.35,1.0,5.33,6.227,5.8870000000000005,23.163,95.967,95.512,64.9,55.0,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,20.078,5,5,5,104.436
2.4,1.0,5.328,6.146,5.845,24.000999999999998,96.13,95.596,64.9,55.0,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,19.455,5,5,5,104.446
2.45,1.0,5.393,6.112,5.7170000000000005,48.06,95.76899999999999,95.568,64.8,54.9,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,20.226,5,5,5,104.434
2.5,1.0,5.317,6.258,5.829,77.911,96.065,95.171,64.8,54.9,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,19.52,5,5,5,104.444
2.55,1.0,5.418,6.119,5.603,113.729,96.0,95.82,64.8,54.9,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,20.185000000000002,5,5,5,104.429
2.6,1.0,5.638,6.087,5.705,143.668,96.0,95.455,64.8,54.9,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,19.207,5,5,5,104.446
2.65,1.0,5.379,5.814,5.728,167.187,96.13,95.54,64.8,54.9,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,19.884,5,5,5,104.426
2.7,1.0,5.372,6.004,5.913,177.575,95.76899999999999,95.314,64.8,54.9,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,19.153,5,5,5,104.43799999999999
2.75,1.0,5.326,6.176,5.768,178.732,96.032,95.512,64.8,54.9,29.3,99.2,70.5,94.1,99.6,93.2,94.8,92.2,95.9,20.165999999999997,5,5,5,104.42200000000001
