SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3,5.989,5.811,5.0,92.736,95.596,79.6,35.0,66.00800000000001,52.4,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.355,5.0,5.0,104.404
0.05,1,5.309,6.261,6.011,5.0,93.202,95.483,79.6,35.0,66.154,52.4,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.192,5.0,5.0,104.4
0.1,1,5.385,6.424,6.084,5.0,92.803,95.171,79.6,35.0,66.342,52.274,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.421,5.0,5.0,104.397
0.15,1,5.31,6.209,5.866,5.0,92.837,95.51100000000001,79.6,35.0,66.531,52.218,15.0,92.3,89.3,812.6,15.0,93.0,89.1,5.0,12.123999999999999,5.0,5.0,104.395
0.2,1,5.298,6.207,5.93,5.0,92.97,95.568,79.6,35.0,66.71000000000001,52.204,15.0,92.3,89.3,812.6,15.0,92.898,89.1,5.0,11.982,5.0,5.0,104.40700000000001
0.25,1,5.347,6.239,5.927,5.0,92.77,95.51100000000001,79.6,35.0,66.85499999999999,52.201,15.0,92.3,89.14699999999999,812.6,15.0,92.82300000000001,89.1,5.0,11.558,5.0,5.0,104.395
0.3,1,5.298,6.369,5.911,5.0,93.169,95.086,79.6,35.0,67.042,52.2,15.0,92.3,89.111,812.6,15.0,92.806,89.1,5.0,11.439,5.0,5.0,104.398
0.35,1,5.311,6.125,5.938,5.0,93.07,95.51100000000001,79.6,35.0,67.223,52.2,15.0,92.3,89.10300000000001,812.6,15.0,92.801,89.1,5.0,11.75,5.0,5.0,104.396
0.4,1,5.297,6.155,5.728,5.0,93.10300000000001,95.652,79.6,35.0,67.39699999999999,52.2,15.0,92.3,89.101,812.6,15.0,92.8,89.1,5.0,12.315000000000001,5.0,5.0,104.404
0.45,1,5.311,6.171,5.821,5.0,93.202,95.596,79.6,35.0,67.563,52.084,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.806000000000001,5.0,5.0,104.391
0.5,1,5.299,6.134,5.761,5.0,93.13600000000001,95.285,79.6,35.0,67.668,52.02,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.559999999999999,5.0,5.0,104.402
0.55,1,5.383,5.862,5.891,5.0,93.301,95.764,79.6,35.0,67.83699999999999,52.005,15.0,92.3,89.1,812.6,15.0,92.8,89.1,5.0,12.736,5.0,5.0,104.398
0.6,1,5.297,6.059,5.928,5.0,93.759,95.568,79.6,35.0,67.979,52.001,15.0,92.21300000000001,89.1,812.6,15.0,92.8,89.1,5.0,12.713999999999999,5.0,5.0,104.405
0.65,1,5.314,6.5809999999999995,5.858,5.0,93.824,95.708,79.6,35.0,68.148,52.0,15.0,92.127,89.1,812.6,15.0,92.8,89.1,5.0,12.769,5.0,5.0,104.399
0.7,1,5.299,6.183,5.952,5.0,94.082,95.652,79.6,35.0,68.303,52.0,15.0,92.10600000000001,89.1,812.6,15.0,92.8,89.1,5.0,12.25,5.0,5.0,104.405
0.75,1,5.311,6.22,6.0920000000000005,5.0,93.953,95.708,79.6,35.0,68.402,52.0,15.0,92.102,89.1,812.6,15.0,92.8,89.1,5.0,11.26,5.0,5.0,104.398
0.8,1,5.337,6.0440000000000005,5.891,5.0,94.21,95.285,79.6,35.0,68.62899999999999,51.931,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.998,5.0,5.0,104.39399999999999
0.85,1,5.31,6.244,5.985,5.0,94.40100000000001,95.455,79.6,35.0,68.771,51.830999999999996,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.89,5.0,5.0,104.39
0.9,1,5.298,6.083,6.007,5.0,94.242,95.257,79.6,35.0,68.869,51.806999999999995,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,10.858,5.0,5.0,104.385
0.95,1,5.338,6.171,5.953,5.0,94.33800000000001,95.086,79.6,35.0,69.029,51.802,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.024000000000001,5.0,5.0,104.384
1.0,1,5.296,6.295,6.018,5.0,94.274,95.171,79.6,35.0,69.17699999999999,51.8,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.376000000000001,5.0,5.0,104.39200000000001
1.05,1,5.31,6.102,5.861,5.0,94.433,95.257,79.658,35.0,69.34700000000001,51.8,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.644,5.0,5.0,104.381
1.1,1,5.296,6.267,5.7170000000000005,5.0,94.56,95.42699999999999,79.69,35.0,69.503,51.8,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,11.997,5.0,5.0,104.389
1.15,1,5.312,6.26,5.7059999999999995,5.0,94.686,95.54,79.69800000000001,35.0,69.577,51.8,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.777999999999999,5.0,5.0,104.389
1.2,1,5.342,5.937,5.772,5.0,94.686,95.257,79.699,35.0,69.747,51.674,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.002,5.0,5.0,104.39399999999999
1.25,1,5.311,6.1690000000000005,5.657,5.0,94.655,95.37,79.7,35.0,69.875,51.618,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.375,5.0,5.0,104.391
1.3,1,5.294,6.338,5.898,5.0,94.686,95.483,79.7,35.0,69.97,51.604,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.199,5.0,5.0,104.39
1.35,1,5.413,6.133,5.75,5.0,94.875,95.483,79.7,35.0,70.13,51.601,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.183,5.0,5.0,104.39200000000001
1.4,1,5.297,6.105,5.656,5.0,95.156,95.313,79.7,35.0,70.233,51.6,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.096,5.0,5.0,104.39200000000001
1.45,1,5.311,5.816,5.802,5.0,95.125,95.42699999999999,79.7,35.0,70.36,51.6,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.036,5.0,5.0,104.389
1.5,1,5.297,6.02,5.796,5.0,94.938,95.285,79.7,35.0,70.506,51.6,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.975999999999999,5.0,5.0,104.395
1.55,1,5.312,6.286,5.854,5.0,95.218,95.37,79.7,35.0,70.578,51.498000000000005,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.822,5.0,5.0,104.381
1.6,1,5.295,6.291,5.796,5.0,95.031,95.54,79.7,35.0,70.779,51.423,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.517,5.0,5.0,104.39
1.65,1,5.317,6.282,5.852,5.0,95.249,95.342,79.7,35.0,70.87100000000001,51.406,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.61,5.0,5.0,104.382
1.7,1,5.295,6.106,5.8309999999999995,5.0,95.28,95.652,79.7,35.0,71.00899999999999,51.400999999999996,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.484,5.0,5.0,104.395
1.75,1,5.313,6.444,5.931,5.0,95.52600000000001,95.143,79.7,35.0,71.078,51.4,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.67,5.0,5.0,104.391
1.8,1,5.295,6.18,5.79,5.0,95.434,95.398,79.7,35.0,71.21000000000001,51.4,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.626000000000001,5.0,5.0,104.398
1.85,1,5.311,6.22,5.773,5.0,95.311,95.11399999999999,79.7,35.0,71.279,51.4,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.547,5.0,5.0,104.39399999999999
1.9,1,5.295,6.141,5.713,5.0,95.49600000000001,95.257,79.7,35.0,71.479,51.274,15.0,92.1,89.1,812.6,15.0,92.8,88.97399999999999,5.0,12.562999999999999,5.0,5.0,104.396
1.95,1,5.312,6.12,5.832,5.0,95.465,95.285,79.7,35.0,71.571,51.218,15.0,92.1,89.075,812.6,15.0,92.8,88.918,5.0,12.776,5.0,5.0,104.391
2.0,1,5.296,6.219,5.853,5.0,95.52600000000001,95.37,79.7,35.0,71.709,51.204,15.0,92.1,88.942,812.6,15.0,92.8,88.904,5.0,12.604,5.0,5.0,104.39
2.05,1,5.336,6.328,5.8870000000000005,5.0,95.801,95.143,79.7,35.0,71.77799999999999,51.201,15.0,92.1,88.91,812.6,15.0,92.8,88.90100000000001,5.0,12.746,5.0,5.0,104.387
2.1,1,5.296,6.229,5.953,5.0,95.372,95.22800000000001,79.7,35.0,71.91,51.2,15.0,92.1,88.902,812.6,15.0,92.8,88.9,5.0,13.129,5.0,5.0,104.385
