SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.579,6.018,5.0,97.83,92.725,91.837,64.7,54.9,29.3,99.7,68.8,88.3,96.1,87.9,94.6,91.4,94.6,18.173000000000002,5,5,5,104.419
0.05,1,5.691,5.92,5.0,67.9,92.692,91.95100000000001,64.7,54.9,29.3,99.7,68.8,88.3,96.013,87.9,94.6,91.4,94.6,17.229,5,5,5,104.42299999999999
0.1,1,5.755,6.163,5.0,44.846,92.071,91.352,64.7,54.9,29.3,99.7,68.8,88.3,95.92699999999999,87.9,94.6,91.4,94.6,16.773,5,5,5,104.425
0.15,1,5.852,6.321,5.0,32.495999999999995,92.53,91.438,64.7,54.9,29.3,99.7,68.8,88.3,95.906,87.9,94.6,91.4,94.513,17.247,5,5,5,104.419
0.2,1,5.502,5.799,5.0,16.683,92.563,91.524,64.7,54.9,29.3,99.7,68.8,88.3,95.902,87.9,94.6,91.4,94.42699999999999,17.569000000000003,5,5,5,104.421
0.25,1,5.413,5.811,5.0,35.995000000000005,92.821,91.695,64.7,54.9,29.3,99.7,68.8,88.3,95.9,87.9,94.6,91.4,94.406,18.177,5,5,5,104.419
0.3,1,5.86,5.807,5.069,35.476,92.725,91.781,64.7,54.9,29.3,99.7,68.8,88.3,95.9,87.9,94.6,91.4,94.402,18.262999999999998,5,5,5,104.416
0.35,1,5.693,5.812,5.0,33.409000000000006,93.014,91.89399999999999,64.7,54.9,29.3,99.7,68.8,88.3,95.9,87.812,94.6,91.4,94.4,17.758,5,5,5,104.41
0.4,1,5.352,5.743,5.0,50.226000000000006,92.789,92.064,64.7,54.9,29.3,99.7,68.8,88.3,95.9,87.727,94.6,91.4,94.4,19.089,5,5,5,104.417
0.45,1,5.604,5.905,5.0,63.227,92.88600000000001,92.4,64.7,54.9,29.3,99.7,68.8,88.3,95.9,87.706,94.6,91.4,94.4,18.476,5,5,5,104.415
0.5,1,5.356,5.785,5.368,66.139,93.491,92.51100000000001,64.7,54.9,29.3,99.7,68.8,88.3,95.9,87.70100000000001,94.6,91.4,94.4,19.39,5,5,5,104.415
