SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.921,5.817,5.138,98.069,92.89699999999999,92.191,65.2,55.1,31.1,100.1,69.0,87.9,95.6,87.5,94.5,91.3,94.2,18.359,5,5,5,104.536
0.05,1,6.667,5.561,5.045,70.164,92.837,92.085,65.2,55.1,31.1,100.1,69.0,87.9,95.6,87.5,94.5,91.3,94.2,19.79,5,5,5,104.54
0.1,1,5.737,5.736,5.092,46.47,91.69800000000001,91.036,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.3,94.2,18.689,5,5,5,104.51100000000001
0.15,1,6.122,5.686,5.017,30.56,92.072,91.227,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.3,94.2,19.85,5,5,5,104.539
0.2,1,6.013,5.699,5.0,19.197000000000003,92.715,91.792,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.3,94.2,18.627000000000002,5,5,5,104.52799999999999
0.25,1,6.0329999999999995,5.567,5.004,25.721999999999998,92.77600000000001,91.792,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.3,94.2,20.528,5,5,5,104.531
0.3,1,5.997,5.6690000000000005,5.153,37.052,92.987,92.111,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.3,94.2,18.857,5,5,5,104.53299999999999
0.35,1,6.2940000000000005,5.692,5.024,45.095,92.957,91.792,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.25,94.2,19.911,5,5,5,104.53200000000001
0.4,1,6.363,5.579,5.395,48.927,93.138,92.058,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.13600000000001,94.2,19.43,5,5,5,104.529
0.45,1,6.058,5.633,5.018,56.747,93.138,92.217,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.108,94.2,19.067,5,5,5,104.537
0.5,1,5.943,5.605,5.067,66.16399999999999,93.525,92.506,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.102,94.2,19.717,5,5,5,104.53399999999999
0.55,1,6.551,5.55,5.034,63.158,93.613,92.453,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.1,94.2,18.967,5,5,5,104.538
0.6,1,6.198,5.683,5.505,60.038000000000004,93.672,92.947,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.1,94.2,19.852,5,5,5,104.535
0.65,1,6.175,5.46,5.008,57.842,94.024,92.921,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.1,94.2,18.907,5,5,5,104.537
0.7,1,5.859,5.578,5.515,33.363,93.819,93.332,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.1,94.2,19.935000000000002,5,5,5,104.53
0.75,1,6.2,5.805,5.018,18.075,94.285,93.561,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.1,94.2,19.447000000000003,5,5,5,104.53399999999999
0.8,1,5.998,5.846,5.003,25.057000000000002,94.169,93.763,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.1,94.2,19.504,5,5,5,104.53
0.85,1,5.837,6.104,5.027,26.764,94.285,93.586,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.5,94.5,91.1,94.2,19.481,5,5,5,104.542
0.9,1,5.962,5.513,5.259,30.704,94.256,93.813,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.431,94.5,91.1,94.2,19.747999999999998,5,5,5,104.536
0.95,1,5.881,5.493,5.027,25.635,94.544,93.964,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.331,94.5,91.1,94.2,19.604,5,5,5,104.539
1.0,1,6.314,5.716,5.285,26.291,94.773,93.763,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.307,94.5,91.1,94.2,19.776,5,5,5,104.535
1.05,1,5.784,5.715,5.025,28.37,94.458,94.039,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.30199999999999,94.5,91.1,94.2,19.78,5,5,5,104.537
1.1,1,6.079,5.714,5.416,27.691,94.544,94.014,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.3,94.5,91.1,94.2,20.032,5,5,5,104.53299999999999
1.15,1,5.635,5.724,5.024,28.078000000000003,94.71600000000001,93.914,65.1,55.1,31.1,100.6,69.1,87.9,95.6,87.3,94.5,91.1,94.2,19.759,5,5,5,104.539
1.2,1,5.937,5.83,5.148,27.901999999999997,94.544,94.41199999999999,65.1,55.1,31.1,100.6,69.1,87.9,95.498,87.3,94.5,91.1,94.113,19.717,5,5,5,104.535
1.25,1,5.645,5.703,5.024,28.557,94.858,94.535,65.1,55.1,31.1,100.6,69.1,87.9,95.423,87.3,94.5,91.1,94.027,19.747999999999998,5,5,5,104.535
1.3,1,5.912,5.574,5.26,28.439,94.602,94.387,65.1,55.1,31.1,100.6,69.1,87.9,95.406,87.3,94.45,91.1,94.006,19.841,5,5,5,104.53399999999999
1.35,1,5.793,5.82,5.029,28.53,94.83,94.683,65.1,55.1,31.1,100.6,69.1,87.9,95.40100000000001,87.3,94.336,91.1,94.001,19.709000000000003,5,5,5,104.538
1.4,1,5.867,5.959,5.133,28.276999999999997,95.0,94.756,65.1,55.1,31.1,100.6,69.1,87.9,95.4,87.3,94.308,91.1,94.0,19.539,5,5,5,104.53299999999999
1.45,1,5.987,5.639,5.003,28.17,95.085,94.854,65.1,55.1,31.1,100.6,69.1,87.9,95.4,87.3,94.30199999999999,91.1,94.0,19.862000000000002,5,5,5,104.537
1.5,1,6.038,5.771,5.118,28.134,95.028,94.56,65.1,55.1,31.1,100.6,69.1,87.747,95.4,87.3,94.3,91.1,94.0,20.185000000000002,5,5,5,104.52799999999999
1.55,1,5.755,5.784,5.067,27.828000000000003,95.0,95.0,65.1,55.1,31.1,100.6,69.1,87.711,95.4,87.3,94.3,91.1,94.0,20.047,5,5,5,104.539
1.6,1,5.978,5.733,5.01,27.616,94.773,94.903,65.1,55.1,31.1,100.6,69.1,87.703,95.4,87.3,94.3,91.1,94.0,20.137,5,5,5,104.529
1.65,1,5.748,5.627,5.02,27.622,95.0,95.12100000000001,65.1,55.1,31.1,100.6,69.1,87.70100000000001,95.4,87.3,94.3,91.1,94.0,20.101,5,5,5,104.535
1.7,1,5.889,5.633,5.001,27.340999999999998,95.39399999999999,95.339,65.1,55.1,31.1,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,20.14,5,5,5,104.536
1.75,1,5.713,5.502,5.003,27.505,95.39399999999999,95.626,65.1,55.1,31.1,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,20.415,5,5,5,104.538
1.8,1,6.309,5.806,5.001,27.425,95.47800000000001,95.483,65.1,55.1,31.1,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,19.165999999999997,5,5,5,104.53399999999999
1.85,1,5.643,5.739,5.025,27.573,95.64399999999999,95.84100000000001,65.1,55.1,31.1,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,20.264000000000003,5,5,5,104.537
1.9,1,5.761,5.48,5.138,26.971999999999998,95.617,95.865,65.1,55.1,31.1,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,19.183,5,5,5,104.535
1.95,1,5.739,5.497,5.138,26.910999999999998,95.589,96.03,65.1,55.1,31.1,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,20.298000000000002,5,5,5,104.53200000000001
2.0,1,5.986,5.504,5.05,26.627,95.7,96.03,65.1,55.1,31.1,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,19.197000000000003,5,5,5,104.529
2.05,1,5.608,5.548,5.045,26.454,95.589,95.936,65.1,55.1,31.1,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,20.177999999999997,5,5,5,104.531
2.1,1,5.621,5.733,5.138,26.383000000000003,95.72800000000001,96.007,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,19.18,5,5,5,104.535
2.15,1,6.05,5.633,5.072,26.467,95.811,96.125,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,20.106,5,5,5,104.54
2.2,1,6.045,5.626,5.2780000000000005,25.142,96.031,96.195,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,19.179000000000002,5,5,5,104.53299999999999
2.25,1,5.964,5.586,5.141,25.337,96.003,96.172,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,20.264000000000003,5,5,5,104.537
2.3,1,5.805,5.5649999999999995,5.038,25.367,95.755,95.936,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,19.264000000000003,5,5,5,104.53299999999999
2.35,1,5.411,5.556,5.116,26.173000000000002,95.72800000000001,95.936,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,20.302999999999997,5,5,5,104.54299999999999
2.4,1,5.924,5.466,5.097,25.823,95.7,95.579,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,19.285,5,5,5,104.53200000000001
2.45,1,5.723,5.606,5.004,26.413,95.45,95.531,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,91.1,94.0,20.15,5,5,5,104.535
2.5,1,6.049,5.667,5.0,50.842,95.422,95.555,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,90.984,94.0,19.142000000000003,5,5,5,104.527
2.55,1,6.159,5.5600000000000005,5.001,82.19800000000001,95.561,95.626,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,90.92,94.0,20.228,5,5,5,104.53299999999999
2.6,1,6.031,5.667,5.145,118.15299999999999,95.72800000000001,95.555,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,90.905,94.0,19.163,5,5,5,104.53399999999999
2.65,1,5.731,5.534,5.045,147.746,95.755,95.60300000000001,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,90.90100000000001,94.0,20.095999999999997,5,5,5,104.535
2.7,1,5.75,5.704,5.01,171.018,95.783,95.888,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,90.9,94.0,19.164,5,5,5,104.52600000000001
2.75,1,6.334,5.822,5.005,182.334,95.7,95.60300000000001,64.9,55.1,31.2,100.6,69.1,87.7,95.4,87.3,94.3,90.9,94.0,19.244999999999997,5,5,5,104.53299999999999
