SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.448,5.7170000000000005,5.254,98.804,92.673,92.065,65.2,55.0,29.3,101.3,68.6,88.006,95.8,87.5,94.5,91.104,94.2,20.085,5,5,5,104.72
0.05,1,5.398,5.6530000000000005,5.158,68.657,92.797,92.226,65.2,55.0,29.3,101.3,68.6,88.001,95.8,87.5,94.5,91.101,94.2,19.086,5,5,5,104.714
0.1,1,5.664,5.522,5.015,45.585,92.111,91.741,65.2,55.0,29.3,101.3,68.6,88.0,95.8,87.5,94.5,91.1,94.2,19.895,5,5,5,104.71700000000001
0.15,1,5.454,5.495,5.01,31.326,92.143,91.413,65.2,55.0,29.3,101.3,68.6,88.0,95.64699999999999,87.5,94.5,91.1,94.2,19.104,5,5,5,104.721
0.2,1,5.453,5.539,5.134,16.790999999999997,92.54899999999999,91.686,65.2,55.0,29.3,101.3,68.6,88.0,95.611,87.5,94.5,91.1,94.2,20.335,5,5,5,104.72
0.25,1,5.348,5.646,5.187,28.609,92.58,92.01100000000001,65.2,55.0,29.3,101.3,68.6,88.0,95.60300000000001,87.5,94.5,91.1,94.2,19.188,5,5,5,104.72399999999999
0.3,1,5.504,5.6690000000000005,5.265,31.622,92.98100000000001,92.306,65.2,55.0,29.3,101.1,68.7,88.0,95.601,87.5,94.5,91.1,94.2,20.283,5,5,5,104.721
0.35,1,5.519,5.594,5.011,39.753,92.889,92.199,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.5,94.5,91.1,94.2,19.14,5,5,5,104.723
0.4,1,5.5920000000000005,5.543,5.067,51.888000000000005,92.95100000000001,92.59899999999999,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.5,94.5,91.1,94.2,20.066,5,5,5,104.71700000000001
0.45,1,5.367,5.579,5.061,63.745,92.98100000000001,92.572,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.5,94.5,91.1,94.2,20.029000000000003,5,5,5,104.72399999999999
0.5,1,5.397,5.57,5.113,65.908,93.225,92.81,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.5,94.5,91.1,94.2,19.465,5,5,5,104.71799999999999
0.55,1,5.392,5.702,5.08,60.65,93.165,93.202,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.5,94.5,91.1,94.2,20.22,5,5,5,104.72200000000001
0.6,1,5.423,5.798,5.393,58.898999999999994,93.407,93.564,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.5,94.5,91.1,94.2,19.482999999999997,5,5,5,104.711
0.65,1,5.499,5.668,5.063,56.038999999999994,94.125,93.513,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.5,94.5,91.1,94.2,20.103,5,5,5,104.723
0.7,1,5.487,5.683,5.397,31.493000000000002,94.036,93.384,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.5,94.5,91.1,94.2,19.244999999999997,5,5,5,104.71
0.75,1,5.465,5.519,5.061,16.689,94.331,93.87100000000001,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.347,94.5,91.1,94.2,20.199,5,5,5,104.721
0.8,1,5.485,5.744,5.393,25.713,94.36,94.176,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.311,94.5,91.1,94.2,19.466,5,5,5,104.719
0.85,1,5.381,5.589,5.064,27.217,94.27199999999999,94.277,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.303,94.5,91.1,94.2,20.375,5,5,5,104.71
0.9,1,5.541,5.604,5.089,31.24,94.243,94.15100000000001,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.301,94.5,91.1,94.2,19.636,5,5,5,104.708
0.95,1,5.382,5.579,5.015,25.976999999999997,94.653,94.20100000000001,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.5,91.1,94.2,20.213,5,5,5,104.709
1.0,1,5.676,5.569,5.383,25.647,94.331,94.075,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.5,91.1,94.2,19.529000000000003,5,5,5,104.711
1.05,1,5.503,5.714,5.065,27.625999999999998,94.47800000000001,94.378,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.355,91.1,94.2,20.357,5,5,5,104.711
1.1,1,5.326,5.6129999999999995,5.378,26.98,94.507,94.277,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.313,91.1,94.2,19.42,5,5,5,104.714
1.15,1,5.348,5.757,5.066,27.261999999999997,94.47800000000001,94.277,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.303,91.1,94.15,20.331,5,5,5,104.712
1.2,1,5.417,5.5920000000000005,5.376,27.518,94.565,94.528,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.301,91.1,93.959,19.511,5,5,5,104.714
1.25,1,5.526,5.492,5.068,27.947,94.76899999999999,94.553,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.3,91.1,93.914,20.197000000000003,5,5,5,104.708
1.3,1,5.415,5.822,5.373,27.831999999999997,94.74,94.60300000000001,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.3,91.1,93.903,19.401,5,5,5,104.711
1.35,1,5.5809999999999995,5.709,5.07,28.173000000000002,94.971,94.876,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.3,91.1,93.90100000000001,20.083,5,5,5,104.71
1.4,1,5.417,5.626,5.368,27.7,95.058,94.876,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.3,91.1,93.9,19.555,5,5,5,104.712
1.45,1,5.491,5.46,5.071,27.185,94.942,94.95100000000001,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.3,91.1,93.9,20.427999999999997,5,5,5,104.708
1.5,1,5.465,5.6370000000000005,5.178,27.053,94.885,95.319,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.3,91.1,93.9,19.658,5,5,5,104.715
1.55,1,5.688,5.641,5.066,26.809,95.172,95.148,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.3,91.1,93.9,20.570999999999998,5,5,5,104.714
1.6,1,5.708,5.732,5.036,26.866999999999997,95.14399999999999,95.27,65.2,55.0,29.3,101.1,68.7,88.0,95.6,87.3,94.3,91.1,93.9,19.521,5,5,5,104.712
1.65,1,5.438,5.719,5.085,26.715,95.086,95.24600000000001,65.2,55.0,29.3,101.1,68.7,88.0,95.447,87.3,94.3,91.1,93.9,20.297,5,5,5,104.71600000000001
1.7,1,5.5760000000000005,5.568,5.037,26.569000000000003,95.372,95.708,65.2,55.0,29.3,101.1,68.7,88.0,95.411,87.3,94.3,91.1,93.9,19.432000000000002,5,5,5,104.711
1.75,1,5.529,5.435,5.037,26.833000000000002,95.315,95.319,65.2,55.0,29.3,101.1,68.7,88.0,95.403,87.3,94.3,91.1,93.9,20.131999999999998,5,5,5,104.714
1.8,1,5.339,5.621,5.063,27.011,95.40100000000001,95.85300000000001,65.2,55.0,29.3,101.1,68.7,88.0,95.40100000000001,87.3,94.3,91.1,93.9,19.235,5,5,5,104.711
1.85,1,5.373,5.435,5.02,26.921,95.543,96.045,65.2,55.0,29.3,101.1,68.7,88.0,95.4,87.3,94.3,91.1,93.9,20.038,5,5,5,104.711
1.9,1,5.425,5.659,5.217,26.934,95.372,95.805,65.2,55.0,29.3,101.1,68.7,88.0,95.4,87.3,94.3,91.1,93.9,19.17,5,5,5,104.708
1.95,1,5.372,5.535,5.077,26.693,95.486,95.85300000000001,65.2,55.0,29.3,101.1,68.7,88.0,95.4,87.3,94.3,91.1,93.9,20.176,5,5,5,104.705
2.0,1,5.5920000000000005,5.73,5.336,26.351,95.40100000000001,96.045,65.2,55.0,29.3,101.1,68.7,88.0,95.4,87.3,94.3,91.1,93.9,19.302,5,5,5,104.71
2.05,1,5.431,5.588,5.081,25.893,95.712,96.117,65.2,55.0,29.3,101.1,68.7,88.0,95.4,87.3,94.3,91.1,93.9,20.165,5,5,5,104.705
2.1,1,5.634,5.474,5.331,25.63,95.571,96.141,65.2,55.0,29.3,101.1,68.7,88.0,95.4,87.3,94.3,91.1,93.9,19.434,5,5,5,104.714
2.15,1,5.539,5.507,5.082,25.398,95.74,96.189,65.2,55.0,29.3,101.1,68.7,88.0,95.4,87.3,94.3,91.013,93.9,20.195999999999998,5,5,5,104.709
2.2,1,5.437,5.61,5.328,24.922,95.571,95.949,65.2,55.0,29.3,101.1,68.7,88.0,95.4,87.3,94.3,90.92699999999999,93.9,19.461,5,5,5,104.715
2.25,1,5.381,5.681,5.028,23.05,95.627,96.021,65.2,55.0,29.3,101.1,68.7,88.0,95.4,87.25,94.3,90.906,93.9,20.500999999999998,5,5,5,104.71600000000001
2.3,1,5.74,5.62,5.315,24.018,95.85300000000001,95.973,65.2,55.1,29.4,100.8,68.7,88.0,95.4,87.13600000000001,94.3,90.902,93.9,19.425,5,5,5,104.71799999999999
2.35,1,5.39,5.679,5.051,25.331,95.684,95.708,65.2,55.1,29.4,100.8,68.7,88.0,95.4,87.108,94.3,90.9,93.9,21.043,5,5,5,104.71799999999999
2.4,1,5.541,5.644,5.004,25.34,95.656,95.563,65.2,55.1,29.4,100.8,68.7,88.0,95.4,87.102,94.3,90.9,93.9,19.457,5,5,5,104.708
2.45,1,5.45,5.573,5.09,30.47,95.258,95.757,65.2,55.1,29.4,100.8,68.7,87.884,95.4,87.1,94.3,90.9,93.9,19.305,5,5,5,104.70299999999999
2.5,1,5.415,5.68,5.301,55.058,95.23,95.563,65.2,55.1,29.4,100.8,68.7,87.82,95.4,87.1,94.3,90.9,93.9,20.564999999999998,5,5,5,104.713
2.55,1,5.44,5.517,5.047,86.71300000000001,95.59899999999999,95.563,65.2,55.1,29.4,100.8,68.7,87.805,95.4,87.1,94.3,90.9,93.9,19.215,5,5,5,104.712
2.6,1,5.519,5.492,5.009,124.07,95.372,95.757,65.2,55.1,29.4,100.8,68.7,87.801,95.4,87.1,94.3,90.9,93.9,20.489,5,5,5,104.714
2.65,1,5.358,5.508,5.021,151.641,95.344,95.708,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,19.244999999999997,5,5,5,104.714
2.7,1,5.325,5.702,5.288,172.669,95.627,95.829,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,20.544,5,5,5,104.706
2.75,1,5.293,5.841,5.088,180.234,95.429,95.877,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,19.267000000000003,5,5,5,104.706
2.8,1,5.346,5.531,5.086,180.768,95.543,95.877,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,20.356,5,5,5,104.704
2.85,1,5.352,5.643,5.015,171.74900000000002,95.656,95.805,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,19.380000000000003,5,5,5,104.704
2.9,1,5.389,5.714,5.119,148.403,95.571,95.805,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,20.488,5,5,5,104.715
2.95,1,5.322,5.518,5.015,118.78200000000001,95.768,95.90100000000001,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,19.157,5,5,5,104.71
3.0,1,5.346,5.588,5.13,88.14299999999999,95.627,95.684,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,20.558,5,5,5,104.711
3.05,1,5.408,5.536,5.128,65.58699999999999,95.656,95.63600000000001,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,19.552999999999997,5,5,5,104.71
3.1,1,5.6,5.629,5.038,55.847,95.543,95.90100000000001,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,20.656,5,5,5,104.715
3.15,14,5.472,5.555,5.006,124.295,95.74,95.85300000000001,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,19.21,5,5,5,104.713
3.2,14,5.496,5.486,5.002,97.693,95.40100000000001,95.684,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.3,90.9,93.9,20.293,5,5,5,104.715
3.25,14,5.647,5.491,5.024,77.029,95.40100000000001,95.708,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.21300000000001,90.9,93.9,19.197000000000003,5,5,5,104.709
3.3,14,5.481,5.504,5.081,48.525,95.258,95.49,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.127,90.9,93.9,20.316,5,5,5,104.715
3.35,14,5.522,5.629,5.083,39.611,95.172,95.612,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.10600000000001,90.9,93.9,19.067,5,5,5,104.70700000000001
3.4,14,5.5489999999999995,5.684,5.085,50.007,95.14399999999999,95.514,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.102,90.9,93.9,19.884,5,5,5,104.71
3.45,14,5.455,5.733,5.114,57.342,95.28699999999999,95.805,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.1,90.9,93.9,19.908,5,5,5,104.71
3.5,14,5.414,5.776,5.078,77.222,95.457,95.708,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.1,90.9,93.9,19.547,5,5,5,104.71700000000001
3.55,14,5.618,5.675,5.004,96.962,95.372,95.63600000000001,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.1,90.9,93.9,20.021,5,5,5,104.708
3.6,14,5.55,5.566,5.083,118.01700000000001,95.172,95.368,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.1,90.9,93.9,19.203,5,5,5,104.715
3.65,14,5.765,5.505,5.06,137.675,95.28699999999999,95.63600000000001,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.1,90.9,93.9,19.903,5,5,5,104.709
3.7,14,5.44,5.593,5.039,153.245,95.315,95.514,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.1,90.9,93.9,19.463,5,5,5,104.709
3.75,14,5.393,5.502,5.024,165.056,95.372,95.539,65.2,55.1,29.4,100.8,68.7,87.8,95.4,87.1,94.1,90.9,93.9,19.942,5,5,5,104.709
3.8,14,5.6690000000000005,5.587,5.138,173.642,95.40100000000001,95.563,65.2,55.1,29.4,100.8,68.7,87.8,95.263,87.1,94.1,90.9,93.812,19.457,5,5,5,104.709
3.85,14,5.333,5.563,5.104,178.075,95.656,95.563,65.2,55.1,29.4,100.8,68.7,87.8,95.215,87.1,94.1,90.9,93.727,19.871,5,5,5,104.705
3.9,14,5.396,5.651,5.042,179.179,95.172,95.684,65.2,55.1,29.4,100.8,68.7,87.8,95.204,87.1,94.1,90.9,93.706,19.199,5,5,5,104.713
3.95,14,5.632,5.6690000000000005,5.14,175.204,95.23,95.708,65.2,55.1,29.4,100.8,68.7,87.8,95.20100000000001,87.1,94.1,90.9,93.70100000000001,19.688,5,5,5,104.70299999999999
4.0,14,5.498,5.9719999999999995,5.192,174.565,95.28699999999999,95.368,65.2,55.1,29.4,100.8,68.7,87.8,95.2,87.1,94.1,90.9,93.7,19.384,5,5,5,104.711
4.05,14,5.5120000000000005,5.474,5.114,176.175,95.372,95.441,65.2,55.1,29.4,100.8,68.7,87.8,95.2,87.1,94.1,90.9,93.7,19.656,5,5,5,104.7
4.1,14,5.602,5.551,5.203,174.055,95.372,95.368,65.2,55.1,29.4,100.8,68.7,87.8,95.2,87.1,94.1,90.9,93.7,19.326,5,5,5,104.706
4.15,14,5.321,5.671,5.116,173.269,95.429,95.344,65.2,55.1,29.4,100.8,68.7,87.8,95.2,87.1,94.1,90.9,93.7,19.881999999999998,5,5,5,104.705
4.2,14,5.396,5.814,5.195,175.148,95.20100000000001,95.368,65.2,55.1,29.4,100.8,68.7,87.8,95.2,87.1,94.1,90.9,93.7,19.359,5,5,5,104.70700000000001
4.22,3,5.357,5.767,5.426,174.79,95.058,95.417,65.2,55.1,29.4,100.8,68.7,87.8,95.2,87.1,94.1,90.9,93.7,18.965,5,5,5,104.704
4.24,3,5.323,5.472,5.426,169.46900000000002,94.74,94.45,65.2,55.1,29.4,100.8,68.7,87.8,95.2,87.1,94.1,90.9,93.7,18.895,5,5,5,104.70700000000001
4.26,3,5.367,5.529,5.432,151.219,95.344,94.851,65.2,55.1,29.4,100.8,68.7,87.8,95.2,87.1,94.1,90.9,93.7,18.976,5,5,5,104.706
4.28,3,5.52,5.543,5.431,134.267,94.942,94.82600000000001,65.1,55.1,29.4,100.5,68.6,87.8,95.2,87.1,94.1,90.9,93.7,19.105,5,5,5,104.706
4.3,3,5.435,5.505,5.431,116.333,95.20100000000001,94.90100000000001,65.1,55.1,29.4,100.5,68.6,87.8,95.2,87.1,94.1,90.9,93.7,19.015,5,5,5,104.706
4.32,3,5.327,5.526,5.43,98.992,95.0,95.025,65.1,55.1,29.4,100.5,68.6,87.8,95.2,87.1,94.1,90.9,93.7,18.953,5,5,5,104.708
4.34,3,5.422,5.531,5.078,85.64699999999999,95.172,94.52600000000001,65.1,55.1,29.4,100.5,68.6,87.8,95.2,87.1,94.1,90.9,93.7,19.035,5,5,5,104.706
