SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.757,6.136,5.1,95.932,92.446,92.749,64.8,54.9,30.1,100.5,65.2,87.5,94.4,86.8,93.7,90.3,93.5,20.045,5,5,5,104.486
0.05,1.0,5.492,5.6690000000000005,5.0,67.502,92.554,92.505,64.8,54.9,30.1,100.5,65.2,87.5,94.4,86.8,93.7,90.3,93.5,19.334000000000003,5,5,5,104.48700000000001
0.1,1.0,5.442,5.535,5.121,45.505,92.157,92.044,64.8,54.9,30.1,100.5,65.2,87.5,94.4,86.8,93.7,90.3,93.5,19.938,5,5,5,104.48899999999999
0.15,1.0,5.579,5.462,5.011,32.697,92.084,92.10600000000001,64.8,54.9,30.1,100.5,65.2,87.5,94.4,86.8,93.7,90.3,93.5,19.215,5,5,5,104.495
0.2,1.0,5.504,5.98,5.074,17.514000000000003,92.41,92.597,64.8,54.9,30.1,100.5,65.2,87.5,94.4,86.8,93.7,90.3,93.5,19.485999999999997,5,5,5,104.48899999999999
0.25,1.0,5.42,5.635,5.116,35.617,92.768,92.291,64.8,54.9,30.1,100.5,65.2,87.5,94.4,86.8,93.7,90.3,93.5,20.453,5,5,5,104.48899999999999
0.3,1.0,5.773,5.698,5.003,37.911,92.41,92.383,64.8,54.9,30.1,100.5,65.2,87.363,94.4,86.8,93.7,90.3,93.5,19.089,5,5,5,104.484
0.35,1.0,5.389,5.9350000000000005,5.065,31.581999999999997,92.59,92.536,64.8,54.9,30.1,100.5,65.2,87.315,94.4,86.8,93.7,90.3,93.5,20.254,5,5,5,104.493
0.4,1.0,5.479,5.687,5.074,44.196,92.482,92.505,64.8,54.9,30.1,100.5,65.2,87.304,94.4,86.8,93.7,90.3,93.5,19.028,5,5,5,104.48899999999999
0.45,1.0,5.397,5.462,5.139,62.743,92.41,92.597,64.8,54.9,30.1,100.5,65.2,87.301,94.4,86.8,93.7,90.3,93.5,20.187,5,5,5,104.49700000000001
0.5,1.0,5.535,5.49,5.391,63.907,92.98100000000001,93.319,64.7,54.9,30.0,100.9,65.4,87.3,94.4,86.8,93.7,90.3,93.5,19.144,5,5,5,104.494
0.55,1.0,5.758,5.495,5.023,59.03,93.087,93.2,64.7,54.9,30.0,100.9,65.4,87.3,94.4,86.8,93.7,90.3,93.5,20.625999999999998,5,5,5,104.49600000000001
0.6,1.0,5.401,5.604,5.39,56.233999999999995,93.437,93.467,64.7,54.9,30.0,100.9,65.4,87.3,94.312,86.8,93.7,90.3,93.5,19.220999999999997,5,5,5,104.494
0.65,1.0,5.514,5.525,5.023,49.515,93.298,93.34899999999999,64.7,54.9,30.0,100.9,65.4,87.3,94.227,86.8,93.7,90.3,93.5,20.394,5,5,5,104.49600000000001
0.7,1.0,5.516,5.666,5.053,28.385,93.507,93.908,64.7,54.9,30.0,100.9,65.4,87.3,94.206,86.71300000000001,93.7,90.3,93.5,19.064,5,5,5,104.49
0.75,1.0,5.4879999999999995,5.569,5.004,14.637,93.921,93.85,64.7,54.9,30.0,100.9,65.4,87.3,94.20100000000001,86.627,93.7,90.3,93.5,20.231,5,5,5,104.484
0.8,1.0,5.559,5.495,5.102,19.968,93.887,94.083,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.60600000000001,93.7,90.3,93.5,19.103,5,5,5,104.48200000000001
0.85,1.0,5.609,5.499,5.023,23.332,93.646,94.315,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.602,93.7,90.3,93.384,20.365000000000002,5,5,5,104.484
0.9,1.0,5.591,5.547,5.037,33.875,93.921,94.112,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.6,93.7,90.3,93.32,19.208,5,5,5,104.485
0.95,1.0,5.372,5.584,5.014,24.889,94.058,94.315,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.6,93.7,90.3,93.305,20.490000000000002,5,5,5,104.494
1.0,1.0,5.541,5.72,5.376,22.099,93.887,94.602,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.6,93.7,90.3,93.301,19.333,5,5,5,104.495
1.05,1.0,5.491,5.559,5.023,27.098000000000003,94.126,94.57300000000001,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.6,93.7,90.3,93.3,20.372,5,5,5,104.49
1.1,1.0,5.536,5.58,5.013,26.298000000000002,94.126,94.257,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.6,93.7,90.3,93.3,19.387,5,5,5,104.49
1.15,1.0,5.5760000000000005,5.619,5.022,25.951999999999998,94.058,94.745,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.6,93.7,90.3,93.3,20.500999999999998,5,5,5,104.49600000000001
1.2,1.0,5.5440000000000005,5.659,5.39,26.471999999999998,94.36399999999999,94.972,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.6,93.7,90.3,93.3,20.338,5,5,5,104.488
1.25,1.0,5.499,5.656,5.017,26.486,94.22800000000001,94.80199999999999,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.6,93.631,90.3,93.3,19.555,5,5,5,104.492
1.3,1.0,5.514,5.779,5.388,26.353,94.33,94.487,64.7,54.9,30.0,100.9,65.4,87.3,94.2,86.6,93.531,90.3,93.3,19.824,5,5,5,104.491
