SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.931,5.63,6.659,87.397,92.587,92.617,64.7,54.9,31.0,96.1,64.2,87.6,94.0,87.0,93.2,89.8,92.742,19.989,5,5,5,104.758
0.05,1.0,5.8469999999999995,6.003,6.6,62.724,92.488,92.36399999999999,64.7,54.9,31.0,96.1,64.2,87.6,94.0,87.0,93.2,89.8,92.71,19.39,5,5,5,104.751
0.1,1.0,6.007,5.806,6.634,41.744,92.188,91.793,64.7,54.9,31.0,96.1,64.2,87.6,94.0,87.0,93.2,89.8,92.702,19.962,5,5,5,104.76299999999999
0.15,1.0,5.917,5.661,6.613,26.436999999999998,92.188,91.793,64.7,54.9,31.0,96.1,64.2,87.6,94.0,87.0,93.2,89.8,92.70100000000001,19.27,5,5,5,104.74799999999999
0.2,1.0,5.758,6.198,6.732,14.317,92.322,92.25,64.7,54.9,31.0,96.1,64.2,87.6,94.0,87.0,93.2,89.8,92.7,20.011,5,5,5,104.755
0.25,1.0,6.5440000000000005,5.662,6.6259999999999994,34.777,92.78399999999999,92.193,64.7,54.9,31.0,96.1,64.2,87.6,94.0,87.0,93.2,89.8,92.7,20.099,5,5,5,104.75200000000001
0.3,1.0,6.3100000000000005,5.739,6.806,36.247,92.62,92.42,64.7,54.9,31.0,96.1,64.2,87.6,94.0,87.0,93.2,89.8,92.7,19.43,5,5,5,104.758
0.35,1.0,5.95,6.0600000000000005,6.748,33.91,92.78399999999999,92.193,64.7,54.9,31.0,96.1,64.2,87.6,94.0,87.0,93.2,89.8,92.7,20.084000000000003,5,5,5,104.75
0.4,1.0,5.969,5.672,6.771,51.068000000000005,92.98,92.561,64.7,54.9,31.0,96.1,64.2,87.6,93.931,87.0,93.2,89.8,92.7,19.5,5,5,5,104.76299999999999
0.45,1.0,6.166,5.954,6.752,61.477,93.208,92.98,64.7,54.9,31.0,96.1,64.2,87.6,93.831,87.0,93.2,89.8,92.7,20.117,5,5,5,104.749
