SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.298,5.437,5.353,5.0,91.83,95.65100000000001,77.995,35.1,64.96600000000001,52.102,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.434000000000001,5.0,5.0,104.58200000000001
0.05,1,5.316,5.456,5.2620000000000005,5.0,91.86399999999999,95.11399999999999,77.999,35.1,65.118,52.101,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.522,5.0,5.0,104.57600000000001
0.1,1,5.295,5.435,5.464,5.0,91.58800000000001,95.171,78.0,35.1,65.257,52.1,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.823,5.0,5.0,104.584
0.15,1,5.314,5.456,5.52,5.0,91.622,95.256,78.0,35.1,65.44200000000001,52.1,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.416,5.0,5.0,104.575
0.2,1,5.298,5.437,5.624,5.0,91.58800000000001,95.567,78.0,35.1,65.67,51.946999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.088999999999999,5.0,5.0,104.581
0.25,1,5.313,5.466,5.556,5.0,91.795,95.847,78.0,35.1,65.81899999999999,51.911,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.519,5.0,5.0,104.586
0.3,1,5.296,5.465,5.448,5.0,91.657,95.958,78.0,35.1,65.957,51.903,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.575,5.0,5.0,104.572
0.35,1,5.314,5.455,5.41,5.0,91.795,95.426,78.0,35.1,66.203,51.900999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.131,5.0,5.0,104.587
0.4,1,5.298,5.437,5.513,5.0,92.172,95.454,78.0,35.1,66.327,51.9,15.0,92.3,89.084,812.6,15.0,92.9,89.2,5.0,12.574,5.0,5.0,104.583
0.45,1,5.313,5.457,5.579,5.0,92.104,95.34100000000001,78.0,35.1,66.459,51.9,15.0,92.3,89.02,812.6,15.0,92.9,89.2,5.0,12.77,5.0,5.0,104.583
0.5,1,5.299,5.437,5.691,5.0,92.64399999999999,95.454,78.15299999999999,35.1,66.65,51.9,15.0,92.3,89.005,812.6,15.0,92.9,89.2,5.0,12.861,5.0,5.0,104.58
0.55,1,5.312,5.457,5.5329999999999995,5.0,92.51,95.707,78.189,35.1,66.764,51.763000000000005,15.0,92.3,89.001,812.6,15.0,92.9,89.2,5.0,12.707999999999998,5.0,5.0,104.58200000000001
