SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.35,5.875,5.0,97.779,92.55199999999999,92.707,64.9,55.0,30.2,99.9,68.4,88.6,95.9,88.2,94.6,91.4,94.7,16.121,5,5,5,104.545
0.05,1,6.619,5.817,5.001,69.221,92.55199999999999,92.59100000000001,64.9,55.0,30.2,99.9,68.4,88.6,95.9,88.2,94.6,91.4,94.7,15.434000000000001,5,5,5,104.536
0.1,1,6.329,5.683,5.0,46.45,92.345,92.21,64.9,55.0,30.2,99.9,68.4,88.6,95.9,88.2,94.6,91.4,94.7,15.077,5,5,5,104.542
0.15,1,6.167,5.716,5.0,33.504999999999995,92.031,91.46600000000001,64.9,55.0,30.2,99.9,68.4,88.6,95.9,88.2,94.6,91.4,94.7,15.065,5,5,5,104.542
0.2,1,6.5280000000000005,5.532,5.0,18.655,92.345,92.00399999999999,64.9,55.0,30.2,99.9,68.4,88.6,95.9,88.2,94.6,91.4,94.7,16.223,5,5,5,104.541
0.25,1,6.311,5.711,5.037,28.218000000000004,92.55199999999999,91.915,64.9,55.0,30.2,99.9,68.4,88.6,95.9,88.2,94.6,91.4,94.7,16.375,5,5,5,104.538
0.3,1,6.263,5.901,5.002,34.953,92.483,92.24,64.9,55.0,30.2,99.9,68.4,88.6,95.9,88.2,94.6,91.4,94.7,16.676,5,5,5,104.54299999999999
0.35,1,6.322,5.605,5.0,35.965,92.62100000000001,92.181,65.1,55.0,30.3,99.3,68.6,88.6,95.9,88.2,94.6,91.4,94.675,16.381,5,5,5,104.538
0.4,1,6.577,5.645,5.004,49.571000000000005,92.483,92.122,65.1,55.0,30.3,99.3,68.6,88.6,95.9,88.2,94.6,91.312,94.618,17.1,5,5,5,104.54700000000001
0.45,1,6.415,5.787,5.001,61.848,92.689,92.562,65.1,55.0,30.3,99.3,68.6,88.513,95.763,88.2,94.6,91.227,94.604,17.576999999999998,5,5,5,104.54299999999999
0.5,1,6.3580000000000005,5.568,5.003,63.056000000000004,92.928,92.445,65.1,55.0,30.3,99.3,68.6,88.42699999999999,95.715,88.2,94.6,91.206,94.601,18.177999999999997,5,5,5,104.546
0.55,1,6.571,5.755,5.437,59.758,93.165,92.995,65.1,55.0,30.3,99.3,68.6,88.406,95.704,88.063,94.542,91.20100000000001,94.6,18.258,5,5,5,104.54299999999999
0.6,1,6.292,5.536,5.029,57.138000000000005,93.233,92.995,65.1,55.0,30.3,99.3,68.6,88.402,95.70100000000001,88.015,94.51,91.2,94.6,19.012999999999998,5,5,5,104.54899999999999
0.65,1,6.352,5.606,5.435,52.6,93.132,93.05199999999999,65.1,55.0,30.3,99.3,68.6,88.4,95.7,88.00399999999999,94.502,91.2,94.6,19.012,5,5,5,104.54799999999999
0.7,1,6.062,5.791,5.0,29.744,93.434,93.11,65.1,55.0,30.3,99.3,68.6,88.4,95.7,88.001,94.501,91.2,94.6,19.109,5,5,5,104.54700000000001
