SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.652,6.352,5.192,98.47399999999999,92.857,92.082,65.3,55.0,29.4,99.0,68.1,88.0,95.8,87.52,94.9,91.7,94.675,15.031,5,5,5,104.486
0.05,1,6.393,6.925,5.181,68.737,92.694,92.392,65.3,55.0,29.4,99.0,68.1,88.0,95.8,87.505,94.9,91.7,94.618,15.066,5,5,5,104.494
0.1,1,6.609,6.489,5.112,45.583,92.031,91.77,65.3,55.0,29.4,99.0,68.1,88.0,95.8,87.501,94.9,91.7,94.604,15.277000000000001,5,5,5,104.49
0.15,1,5.997,6.779,5.062,31.526,91.796,91.426,65.3,55.0,29.4,99.0,68.1,88.0,95.8,87.5,94.9,91.7,94.601,15.993,5,5,5,104.491
0.2,1,6.098,6.41,5.119,16.250999999999998,92.36399999999999,91.85600000000001,65.3,55.0,29.4,99.0,68.1,88.0,95.8,87.5,94.9,91.7,94.6,16.244,5,5,5,104.494
0.25,1,6.112,6.33,5.131,30.93,92.595,91.969,65.3,55.0,29.4,99.0,68.1,88.0,95.8,87.5,94.9,91.7,94.6,16.220999999999997,5,5,5,104.495
0.3,1,6.208,6.674,5.26,32.148,92.857,91.57,65.3,55.0,29.4,99.0,68.1,88.0,95.8,87.5,94.9,91.7,94.6,15.538,5,5,5,104.501
0.35,1,6.029,6.917,5.024,43.133,92.661,92.111,65.3,55.1,29.4,99.0,68.3,88.0,95.8,87.5,94.9,91.7,94.6,15.296,5,5,5,104.49799999999999
0.4,1,6.266,6.7780000000000005,5.157,51.355,92.759,92.082,65.3,55.1,29.4,99.0,68.3,88.0,95.8,87.5,94.9,91.584,94.6,15.074,5,5,5,104.493
0.45,1,6.379,6.5440000000000005,5.004,49.495,92.857,92.531,65.3,55.1,29.4,99.0,68.3,88.0,95.8,87.5,94.9,91.52,94.6,16.48,5,5,5,104.493
0.5,1,6.259,6.763,5.14,62.452,93.24600000000001,92.753,65.3,55.1,29.4,99.0,68.3,88.0,95.8,87.5,94.9,91.505,94.6,16.384999999999998,5,5,5,104.494
0.55,1,6.166,6.683,5.023,60.593999999999994,93.149,92.559,65.3,55.1,29.4,99.0,68.3,88.0,95.8,87.5,94.9,91.501,94.6,16.389000000000003,5,5,5,104.495
0.6,1,6.429,6.2219999999999995,5.398,57.793,93.439,92.753,65.3,55.1,29.4,99.0,68.3,87.95,95.8,87.5,94.9,91.5,94.6,16.427999999999997,5,5,5,104.48700000000001
0.65,1,6.305,6.564,5.025,53.481,93.503,93.51899999999999,65.3,55.1,29.4,99.0,68.3,87.836,95.8,87.5,94.9,91.5,94.6,16.569000000000003,5,5,5,104.495
0.7,1,6.095,6.737,5.062,30.000999999999998,93.82,93.248,65.3,55.1,29.4,99.0,68.3,87.808,95.8,87.5,94.9,91.5,94.6,15.69,5,5,5,104.491
0.75,1,5.823,6.5809999999999995,5.025,15.645999999999999,93.598,93.51899999999999,65.3,55.1,29.4,99.0,68.3,87.80199999999999,95.8,87.5,94.9,91.5,94.6,15.589,5,5,5,104.493
0.8,1,6.428,6.3469999999999995,5.236,22.059,94.135,93.654,65.3,55.1,29.4,99.0,68.3,87.8,95.8,87.5,94.9,91.5,94.6,15.146,5,5,5,104.494
0.85,1,6.317,6.363,5.006,21.152,93.947,93.465,65.3,55.1,29.4,99.0,68.3,87.8,95.8,87.5,94.9,91.5,94.6,15.727,5,5,5,104.491
0.9,1,5.979,6.916,5.393,31.307,93.852,93.735,65.3,55.1,29.4,99.0,68.3,87.8,95.8,87.5,94.9,91.5,94.6,16.106,5,5,5,104.486
0.95,1,5.803,6.245,5.001,22.416,93.82,94.002,65.3,55.1,29.4,99.0,68.3,87.8,95.8,87.5,94.9,91.5,94.6,16.470999999999997,5,5,5,104.492
1.0,1,6.018,6.245,5.106,22.919,94.229,93.654,65.3,55.1,29.4,99.0,68.3,87.8,95.8,87.5,94.9,91.5,94.6,16.34,5,5,5,104.48899999999999
1.05,1,6.213,6.575,5.024,27.695999999999998,94.135,94.029,65.3,55.1,29.4,99.0,68.3,87.8,95.8,87.5,94.9,91.5,94.6,15.671,5,5,5,104.493
1.1,1,6.202,6.623,5.402,27.114,94.229,93.842,65.3,55.1,29.4,99.0,68.3,87.8,95.655,87.5,94.9,91.5,94.6,15.334000000000001,5,5,5,104.494
1.15,1,5.942,5.973,5.024,27.263,94.072,94.055,65.3,55.1,29.4,99.0,68.3,87.8,95.613,87.5,94.9,91.5,94.6,15.482000000000001,5,5,5,104.48899999999999
1.2,1,6.175,6.064,5.399,27.43,94.135,94.002,65.3,55.1,29.4,99.0,68.3,87.8,95.60300000000001,87.5,94.9,91.5,94.6,15.978,5,5,5,104.49600000000001
1.25,1,6.27,6.0280000000000005,5.024,27.886,94.509,94.373,65.3,55.1,29.4,99.0,68.3,87.8,95.601,87.5,94.9,91.5,94.6,16.42,5,5,5,104.494
1.3,1,6.338,6.05,5.408,27.498,94.291,94.241,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.5,94.9,91.5,94.6,16.392000000000003,5,5,5,104.492
1.35,1,6.352,6.109,5.024,27.587,94.47800000000001,94.505,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.5,94.9,91.5,94.6,16.069000000000003,5,5,5,104.492
1.4,1,5.968,6.002,5.403,27.42,94.416,94.241,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.5,94.9,91.5,94.6,15.43,5,5,5,104.493
1.45,1,6.448,5.955,5.024,26.648000000000003,94.601,94.74,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.431,94.798,91.5,94.6,15.296,5,5,5,104.493
1.5,1,6.54,6.821,5.409,27.745,94.54,94.63600000000001,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.331,94.723,91.5,94.6,15.345999999999998,5,5,5,104.495
1.55,1,6.144,6.321,5.024,26.936999999999998,94.755,94.531,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.307,94.706,91.5,94.6,16.860999999999997,5,5,5,104.49
1.6,1,6.377,6.62,5.407,27.06,94.601,94.87,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.30199999999999,94.70100000000001,91.5,94.6,16.837,5,5,5,104.48700000000001
1.65,1,5.9879999999999995,6.045,5.024,26.967,94.817,94.531,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.3,94.7,91.5,94.6,18.174,5,5,5,104.491
1.7,1,5.799,6.227,5.412,26.721,94.694,94.688,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.3,94.7,91.5,94.6,17.865000000000002,5,5,5,104.495
1.75,1,5.629,6.1850000000000005,5.025,26.701999999999998,94.847,94.922,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.3,94.7,91.5,94.6,18.854,5,5,5,104.49
1.8,1,5.963,6.267,5.41,26.416999999999998,94.786,94.844,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.3,94.7,91.5,94.6,18.360999999999997,5,5,5,104.488
1.85,1,5.904,6.22,5.025,26.500999999999998,95.09100000000001,95.41199999999999,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.3,94.7,91.5,94.6,19.399,5,5,5,104.488
1.9,1,5.904,6.704,5.409,26.511999999999997,95.152,95.232,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.3,94.7,91.5,94.6,18.838,5,5,5,104.48200000000001
1.95,1,6.2379999999999995,6.396,5.025,26.71,95.334,95.258,65.3,55.1,29.4,99.0,68.3,87.8,95.6,87.3,94.7,91.5,94.6,19.653,5,5,5,104.48899999999999
