SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.514,5.878,5.332,99.37700000000001,93.322,91.947,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.5,91.2,94.1,19.414,5,5,5,104.35799999999999
0.05,1,5.486,6.263,5.167,68.596,93.23100000000001,92.161,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.5,91.2,94.1,18.669,5,5,5,104.359
0.1,1,5.479,6.0600000000000005,5.254,43.207,93.018,91.569,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.5,91.2,94.1,19.374000000000002,5,5,5,104.35
0.15,1,5.348,5.889,5.217,32.85,92.835,91.433,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.5,91.2,94.1,19.094,5,5,5,104.355
0.2,1,5.34,6.145,5.238,17.095999999999997,93.018,91.84,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.398,91.2,94.1,18.744,5,5,5,104.35700000000001
0.25,1,5.35,6.227,5.08,30.865,93.14,91.759,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.32300000000001,91.2,94.1,19.786,5,5,5,104.35799999999999
0.3,1,5.521,5.841,5.329,33.513999999999996,93.292,91.92,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.306,91.2,94.1,19.155,5,5,5,104.354
0.35,1,5.319,5.9350000000000005,5.016,38.61,93.14,92.135,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.301,91.2,94.1,20.107,5,5,5,104.352
0.4,1,5.408,6.23,5.184,50.176,93.352,92.241,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.3,91.2,94.1,19.249000000000002,5,5,5,104.355
0.45,1,5.376,5.92,5.025,63.023,93.41199999999999,92.268,65.2,55.1,29.4,98.5,68.5,88.1,95.8,87.6,94.3,91.2,94.1,20.177,5,5,5,104.354
