SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3870000000000005,10.133,5.258,98.56700000000001,92.892,92.27600000000001,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.42699999999999,94.0,90.5,93.5,18.3,5,5,5,104.542
0.05,1.0,5.338,10.502,5.428,68.299,92.645,92.0,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.406,94.0,90.5,93.5,19.602,5,5,5,104.538
0.1,1.0,5.382,10.617999999999999,5.383,45.899,92.288,91.969,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.402,94.0,90.5,93.5,18.679000000000002,5,5,5,104.541
0.15,1.0,5.32,10.324,5.231,33.435,92.36,91.314,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.4,94.0,90.5,93.5,19.814999999999998,5,5,5,104.535
0.2,1.0,5.353,10.524000000000001,5.272,17.981,92.108,92.0,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.4,94.0,90.5,93.5,19.064,5,5,5,104.544
0.25,1.0,5.521,10.253,5.385,33.32,92.574,92.429,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.4,94.0,90.5,93.5,19.918,5,5,5,104.531
0.3,1.0,5.575,10.122,5.496,35.495000000000005,92.822,92.398,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.4,94.0,90.5,93.5,19.22,5,5,5,104.541
0.35,1.0,5.485,10.364,5.468,32.908,93.068,92.792,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.4,94.0,90.5,93.5,20.488,5,5,5,104.535
0.4,1.0,5.346,10.502,5.459,37.164,93.068,92.762,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.4,94.0,90.5,93.5,19.114,5,5,5,104.546
0.45,1.0,5.437,10.253,5.42,58.388999999999996,92.998,93.09100000000001,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.4,94.0,90.5,93.5,20.165999999999997,5,5,5,104.538
0.5,1.0,5.443,10.364,5.337,66.805,93.033,93.061,64.7,54.9,31.2,98.7,64.6,87.1,94.1,86.4,94.0,90.5,93.5,19.415,5,5,5,104.539
0.55,1.0,5.35,10.468,5.265,60.242,93.312,93.328,64.7,54.9,31.2,98.7,64.6,87.1,93.998,86.4,94.0,90.5,93.5,20.631999999999998,5,5,5,104.53200000000001
0.6,1.0,5.354,10.407,5.016,56.425,93.51899999999999,93.535,64.7,54.9,31.2,98.7,64.6,87.1,93.923,86.4,94.0,90.5,93.5,19.352,5,5,5,104.53399999999999
0.65,1.0,5.389,10.267,5.266,47.75,93.485,93.623,64.7,54.9,31.2,98.7,64.6,87.1,93.906,86.4,94.0,90.5,93.5,20.192999999999998,5,5,5,104.53200000000001
0.7,1.0,5.432,10.684999999999999,5.015,27.785999999999998,93.58800000000001,93.387,64.7,54.9,31.2,98.7,64.6,87.1,93.90100000000001,86.4,94.0,90.5,93.5,19.244,5,5,5,104.527
0.75,1.0,5.339,10.655000000000001,5.411,14.045,93.998,93.885,64.7,54.9,31.2,98.7,64.6,87.1,93.9,86.4,94.0,90.5,93.5,20.223,5,5,5,104.522
0.8,1.0,5.494,10.283999999999999,5.406,18.835,94.167,93.76899999999999,64.7,54.9,31.2,98.7,64.6,87.1,93.9,86.4,94.0,90.5,93.5,19.222,5,5,5,104.525
0.85,1.0,5.432,10.26,5.357,23.039,94.032,93.944,64.7,54.9,31.2,98.7,64.6,87.1,93.9,86.4,94.0,90.5,93.5,20.237000000000002,5,5,5,104.529
