SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.261,5.429,5.583,98.07799999999999,92.865,92.36399999999999,64.8,55.0,30.6,99.0,67.7,88.1,96.0,87.555,95.0,91.602,94.7,18.206,5,5,5,104.501
0.05,1,6.297,5.464,5.5649999999999995,67.15299999999999,92.865,92.57600000000001,64.8,55.0,30.6,99.0,67.7,88.1,96.0,87.513,95.0,91.601,94.7,19.47,5,5,5,104.50399999999999
0.1,1,5.925,5.469,5.632,44.664,92.15100000000001,91.98899999999999,64.8,55.0,30.6,99.0,67.7,88.1,96.0,87.503,95.0,91.6,94.7,18.294,5,5,5,104.501
0.15,1,6.324,5.495,5.428,31.715,92.46300000000001,92.016,64.8,55.0,30.6,99.0,67.7,88.1,96.0,87.501,95.0,91.6,94.7,19.642000000000003,5,5,5,104.49600000000001
0.2,1,5.931,5.472,5.572,17.258,92.742,92.23100000000001,64.8,55.0,30.6,99.0,67.7,88.1,96.0,87.5,95.0,91.6,94.7,18.828,5,5,5,104.50299999999999
0.25,1,6.159,5.497,5.5440000000000005,36.402,92.987,92.311,64.8,55.0,30.6,99.0,67.7,87.96300000000001,96.0,87.5,95.0,91.6,94.7,19.688,5,5,5,104.49600000000001
0.3,1,6.063,5.451,5.453,35.959,92.987,92.123,64.8,55.0,30.6,99.0,67.7,87.915,96.0,87.5,95.0,91.6,94.642,19.009999999999998,5,5,5,104.506
0.35,1,6.221,5.65,5.471,33.007,92.834,92.23100000000001,64.8,55.0,30.6,99.0,67.7,87.904,96.0,87.5,95.0,91.6,94.61,19.914,5,5,5,104.5
0.4,1,5.955,5.428,5.496,50.857,92.926,92.497,64.8,55.0,30.6,99.0,67.7,87.90100000000001,96.0,87.5,95.0,91.6,94.602,19.287,5,5,5,104.508
0.45,1,6.239,5.497,5.584,62.652,93.017,92.813,64.8,55.0,30.6,99.0,67.7,87.9,96.0,87.5,95.0,91.6,94.601,20.122999999999998,5,5,5,104.506
0.5,1,6.353,5.431,5.035,65.805,93.502,93.101,64.8,55.0,30.6,99.0,67.7,87.9,96.0,87.5,95.0,91.6,94.6,19.313,5,5,5,104.506
0.55,1,6.233,5.531,5.46,61.185,93.891,93.438,64.8,55.0,30.6,99.0,67.7,87.9,96.0,87.5,95.0,91.6,94.6,20.457,5,5,5,104.501
