SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.257,6.25,5.0,100.193,92.956,92.41199999999999,65.2,55.1,30.8,101.5,64.4,86.7,94.0,86.3,93.9,90.5,93.5,18.843,5,5,5,104.46799999999999
0.05,1.0,6.214,6.245,5.068,69.961,93.094,92.442,65.2,55.1,30.8,101.7,64.8,86.7,94.0,86.3,93.9,90.5,93.5,19.617,5,5,5,104.46799999999999
0.1,1.0,6.537,5.882,5.007,47.599,92.922,92.41199999999999,65.2,55.1,30.8,101.7,64.8,86.7,94.0,86.3,93.9,90.5,93.5,18.67,5,5,5,104.46600000000001
0.15,1.0,6.084,5.662,5.063,32.346000000000004,92.503,92.051,65.2,55.1,30.8,101.7,64.8,86.7,94.0,86.3,93.9,90.45,93.5,19.613,5,5,5,104.46
0.2,1.0,5.756,6.123,5.074,18.476,92.678,92.472,65.2,55.1,30.8,101.7,64.8,86.7,94.0,86.3,93.9,90.336,93.5,18.86,5,5,5,104.465
0.25,1.0,6.095,5.948,5.004,33.124,93.06,92.41199999999999,65.2,55.1,30.8,101.7,64.8,86.7,94.0,86.3,93.9,90.308,93.5,20.128,5,5,5,104.46600000000001
0.3,1.0,6.369,5.828,5.0,34.899,92.922,92.322,65.2,55.1,30.8,101.7,64.8,86.7,94.0,86.3,93.9,90.30199999999999,93.5,19.184,5,5,5,104.459
0.35,1.0,6.143,6.128,5.001,32.495000000000005,93.19800000000001,92.829,65.2,55.1,30.8,101.7,64.8,86.7,94.0,86.3,93.9,90.3,93.5,20.125,5,5,5,104.45700000000001
0.4,1.0,6.1690000000000005,5.724,5.0,37.827,92.991,92.62100000000001,65.2,55.1,30.8,101.7,64.8,86.7,93.884,86.3,93.9,90.3,93.5,19.043,5,5,5,104.461
0.45,1.0,6.303,5.927,5.004,59.903999999999996,93.266,93.298,65.2,55.1,30.8,101.7,64.8,86.7,93.82,86.3,93.9,90.3,93.5,20.125,5,5,5,104.46
0.5,1.0,6.282,5.61,5.055,65.416,93.471,93.385,65.2,55.1,30.8,101.7,64.8,86.7,93.805,86.3,93.9,90.3,93.5,20.137999999999998,5,5,5,104.46600000000001
0.55,1.0,5.804,6.116,5.418,59.736000000000004,93.505,93.645,65.2,55.1,30.8,101.7,64.8,86.7,93.801,86.3,93.9,90.3,93.5,19.217,5,5,5,104.46
0.6,1.0,6.211,5.719,5.056,56.103,93.844,93.904,65.2,55.1,30.8,101.7,64.8,86.7,93.8,86.3,93.812,90.3,93.5,20.018,5,5,5,104.462
0.65,1.0,6.442,5.891,5.414,47.047,93.844,93.645,65.2,55.1,30.8,101.7,64.8,86.7,93.8,86.3,93.727,90.3,93.5,19.326999999999998,5,5,5,104.458
0.7,1.0,6.28,5.987,5.0,27.186999999999998,93.97800000000001,93.98899999999999,65.2,55.1,30.8,101.7,64.8,86.7,93.8,86.275,93.706,90.3,93.5,20.163,5,5,5,104.46700000000001
