SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.319,6.067,5.071,99.48299999999999,93.077,92.352,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,94.0,90.4,93.6,14.785,5,5,5,104.54899999999999
0.05,1,5.966,5.785,5.094,68.764,92.432,92.32300000000001,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,94.0,90.4,93.6,14.693999999999999,5,5,5,104.54299999999999
0.1,1,6.379,5.939,5.043,45.499,92.122,91.34899999999999,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,93.975,90.4,93.6,15.839,5,5,5,104.544
0.15,1,5.734,5.963,5.13,34.032,92.122,91.618,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,93.842,90.4,93.6,15.573,5,5,5,104.541
0.2,1,5.886,5.859,5.088,18.714,92.74,92.381,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,93.81,90.4,93.6,14.746,5,5,5,104.54700000000001
0.25,1,5.571,6.087,5.276,33.515,92.706,92.206,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,93.80199999999999,90.4,93.6,15.06,5,5,5,104.539
0.3,1,5.989,6.179,5.058,34.80800000000001,93.044,92.555,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,93.801,90.4,93.6,15.549000000000001,5,5,5,104.54700000000001
0.35,1,5.89,5.793,5.004,33.924,92.976,92.439,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,93.8,90.4,93.6,15.244000000000002,5,5,5,104.539
0.4,1,5.954,5.883,5.02,49.873999999999995,92.90899999999999,92.031,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,93.8,90.4,93.6,17.073,5,5,5,104.545
0.45,1,5.955,5.657,5.0,60.757,93.01,92.984,65.0,55.1,29.9,100.1,67.5,87.8,95.0,87.3,93.8,90.4,93.6,17.026,5,5,5,104.538
0.5,1,5.816,6.3919999999999995,5.104,63.06,93.245,92.984,65.0,55.1,29.9,100.1,67.5,87.8,94.95,87.3,93.8,90.4,93.6,18.309,5,5,5,104.54899999999999
0.55,1,5.521,6.019,5.131,59.163000000000004,93.41199999999999,93.211,65.0,55.1,29.9,100.1,67.5,87.8,94.836,87.3,93.8,90.4,93.6,18.052,5,5,5,104.542
0.6,1,5.548,5.873,5.195,56.968999999999994,93.64399999999999,93.352,65.0,55.1,29.9,100.1,67.5,87.8,94.808,87.3,93.8,90.4,93.6,18.990000000000002,5,5,5,104.54799999999999
0.65,1,5.413,5.879,5.177,45.225,93.71,93.24,65.0,55.1,29.9,100.1,67.5,87.8,94.80199999999999,87.163,93.8,90.4,93.6,18.586,5,5,5,104.539
0.7,1,5.662,5.862,5.028,26.676,93.67699999999999,93.633,65.0,55.1,29.9,100.1,67.5,87.8,94.8,87.115,93.8,90.4,93.6,19.578,5,5,5,104.556
0.75,1,5.835,5.55,5.109,12.498,93.71,93.883,65.0,55.1,29.9,100.1,67.5,87.8,94.8,87.104,93.8,90.4,93.6,19.036,5,5,5,104.537
0.8,1,5.7509999999999994,5.808,5.101,18.271,93.939,94.07600000000001,65.0,55.1,29.9,100.1,67.5,87.8,94.8,87.101,93.8,90.4,93.6,19.820999999999998,5,5,5,104.552
0.85,1,5.641,5.846,5.02,19.226,94.167,94.104,65.0,55.1,29.9,100.1,67.5,87.8,94.8,87.1,93.8,90.4,93.6,19.203,5,5,5,104.54
0.9,1,5.757,5.953,5.171,29.471,93.939,94.04899999999999,65.0,55.1,29.9,100.1,67.5,87.8,94.8,87.1,93.8,90.4,93.6,20.122999999999998,5,5,5,104.54799999999999
0.95,1,5.87,5.532,5.111,20.011,93.874,93.855,65.0,55.1,29.9,100.1,67.5,87.8,94.8,87.1,93.8,90.4,93.6,19.276,5,5,5,104.544
1.0,1,5.828,5.672,5.077,23.203,94.03699999999999,94.104,65.0,55.1,29.9,100.1,67.5,87.8,94.8,87.1,93.8,90.4,93.6,20.130000000000003,5,5,5,104.545
1.05,1,5.989,5.785,5.001,27.206999999999997,94.135,94.15899999999999,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,19.187,5,5,5,104.54
1.1,1,5.88,5.643,5.013,26.788,94.297,94.704,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,20.064999999999998,5,5,5,104.544
1.15,1,5.745,5.633,5.085,26.89,94.135,94.596,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,19.268,5,5,5,104.538
1.2,1,6.085,6.203,5.001,27.116,94.135,94.378,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,19.835,5,5,5,104.551
1.25,1,5.479,5.845,5.083,27.118000000000002,94.232,94.704,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,19.211,5,5,5,104.536
1.3,1,5.571,5.772,5.031,27.21,94.52199999999999,94.839,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,20.063,5,5,5,104.542
1.35,1,5.833,5.764,5.002,26.989,94.618,95.134,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,20.143,5,5,5,104.541
1.4,1,6.0440000000000005,5.593,5.026,26.691999999999997,94.554,94.541,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,19.189999999999998,5,5,5,104.555
1.45,1,5.991,5.873,5.006,26.785,94.554,94.704,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,20.316,5,5,5,104.541
1.5,1,6.023,5.798,5.002,26.771,94.937,95.134,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,19.2,5,5,5,104.551
1.55,1,5.808,5.973,5.129,26.65,94.968,95.32,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,20.292,5,5,5,104.539
1.6,1,6.072,6.325,5.052,26.611,94.905,95.16,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,19.23,5,5,5,104.551
1.65,1,5.936,5.71,5.023,26.166,94.554,95.027,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,20.086,5,5,5,104.538
1.7,1,5.883,5.591,5.062,26.2,94.65,95.373,64.9,55.0,29.9,99.9,67.6,87.8,94.8,87.1,93.8,90.4,93.6,19.283,5,5,5,104.54899999999999
1.75,1,5.9350000000000005,5.779,5.0,26.241,94.937,95.293,64.9,55.0,29.9,99.9,67.6,87.75,94.8,87.1,93.8,90.298,93.484,20.103,5,5,5,104.535
1.8,1,5.918,5.873,5.005,26.531999999999996,94.81,95.4,64.9,55.0,29.9,99.9,67.6,87.63600000000001,94.8,87.1,93.8,90.223,93.42,19.115000000000002,5,5,5,104.544
1.85,1,5.49,5.681,5.003,26.379,94.842,95.899,64.9,55.0,29.9,99.9,67.6,87.608,94.8,87.1,93.8,90.206,93.405,20.220999999999997,5,5,5,104.537
1.9,1,5.73,5.602,5.108,25.813000000000002,95.0,95.611,64.9,55.0,29.9,99.9,67.6,87.602,94.8,87.1,93.8,90.20100000000001,93.40100000000001,19.338,5,5,5,104.54700000000001
1.95,1,5.609,5.758,5.073,25.132,95.221,96.029,64.9,55.0,29.9,99.9,67.6,87.6,94.8,87.1,93.8,90.2,93.4,20.514000000000003,5,5,5,104.537
2.0,1,5.832,5.655,5.021,24.91,95.44,96.003,64.9,55.0,29.9,99.9,67.6,87.6,94.8,87.1,93.8,90.2,93.4,19.442,5,5,5,104.54700000000001
2.05,1,5.646,5.616,5.069,24.647000000000002,95.189,96.15899999999999,64.9,55.0,29.9,99.9,67.6,87.6,94.71300000000001,87.1,93.8,90.2,93.4,20.438,5,5,5,104.538
2.1,1,5.523,6.205,5.026,23.715,95.377,95.821,64.9,55.0,29.9,99.9,67.6,87.6,94.627,87.1,93.8,90.2,93.4,19.375,5,5,5,104.553
