SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.51,5.602,5.983,98.61,92.919,91.919,64.8,54.9,30.6,100.5,68.6,89.7,96.263,89.2,94.2,91.1,94.4,13.649,5,5,5,104.715
0.05,1.0,9.413,5.616,5.805,67.049,92.6,92.226,64.8,54.9,30.6,100.5,68.6,89.7,96.215,89.2,94.2,91.1,94.4,14.564,5,5,5,104.719
0.1,1.0,9.594999999999999,5.666,5.924,42.496,92.097,91.423,64.8,54.9,30.6,100.5,68.6,89.7,96.204,89.2,94.2,91.1,94.4,13.883,5,5,5,104.72200000000001
0.15,1.0,9.238,5.575,6.032,31.226,92.35,91.517,64.8,54.9,30.6,100.5,68.6,89.7,96.20100000000001,89.2,94.2,91.1,94.4,14.083,5,5,5,104.71700000000001
0.2,1.0,9.258,5.92,5.938,18.03,92.778,91.517,64.9,55.0,30.6,100.5,68.8,89.7,96.2,89.2,94.2,91.1,94.4,15.512,5,5,5,104.71600000000001
0.25,1.0,9.452,5.702,5.901,34.272,92.707,92.226,64.9,55.0,30.6,100.5,68.8,89.7,96.2,89.2,94.2,91.1,94.4,15.705,5,5,5,104.708
0.3,1.0,9.528,5.716,5.6850000000000005,35.564,92.672,91.95,64.9,55.0,30.6,100.5,68.8,89.7,96.2,89.2,94.2,91.1,94.4,17.277,5,5,5,104.71799999999999
0.35,1.0,9.543,5.743,5.76,33.345,92.778,92.104,64.9,55.0,30.6,100.5,68.8,89.7,96.2,89.2,94.2,91.1,94.4,16.966,5,5,5,104.714
0.4,1.0,9.729,5.519,5.769,44.474000000000004,92.84899999999999,92.256,64.9,55.0,30.6,100.5,68.8,89.7,96.2,89.2,94.2,91.1,94.4,18.54,5,5,5,104.714
0.45,1.0,9.318000000000001,5.76,5.627,61.453,93.025,92.134,64.9,55.0,30.6,100.5,68.8,89.7,96.2,89.098,94.2,91.1,94.4,17.901,5,5,5,104.714
0.5,1.0,9.451,5.705,5.36,64.61699999999999,93.13,92.86,64.9,55.0,30.6,100.5,68.8,89.7,96.2,89.023,94.2,91.1,94.4,18.977,5,5,5,104.712
0.55,1.0,9.519,5.469,5.08,59.412,93.2,92.8,64.9,55.0,30.6,100.5,68.8,89.65,96.2,89.006,94.2,91.1,94.4,18.744999999999997,5,5,5,104.709
0.6,1.0,9.573,5.526,5.338,57.141999999999996,93.41,92.529,64.9,55.0,30.6,100.5,68.8,89.536,96.2,89.001,94.2,91.1,94.4,18.798000000000002,5,5,5,104.714
