SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.832,5.53,6.052,97.405,92.514,91.785,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.7,94.3,91.2,94.6,20.179000000000002,5,5,5,104.415
0.05,1.0,5.884,5.486,6.24,67.89500000000001,92.265,91.969,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.7,94.3,91.2,94.6,18.864,5,5,5,104.411
0.1,1.0,6.084,5.455,6.096,45.019,91.61399999999999,91.133,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.7,94.3,91.2,94.6,19.753,5,5,5,104.42299999999999
0.15,1.0,6.068,5.472,6.096,33.30800000000001,91.833,90.881,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.7,94.14699999999999,91.2,94.6,18.787,5,5,5,104.404
0.2,1.0,5.818,5.45,6.082,17.891,92.12100000000001,91.289,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.65,94.111,91.2,94.6,20.094,5,5,5,104.41799999999999
0.25,1.0,6.156,5.498,5.985,25.252,92.085,91.938,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.536,94.10300000000001,91.2,94.6,19.03,5,5,5,104.41799999999999
0.3,1.0,5.893,5.441,6.317,33.135999999999996,92.085,91.6,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.508,94.101,91.2,94.6,20.07,5,5,5,104.42
0.35,1.0,5.7490000000000006,5.472,6.2620000000000005,39.775,92.12100000000001,92.09100000000001,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.502,94.1,91.2,94.6,18.987000000000002,5,5,5,104.416
0.4,1.0,5.466,5.453,6.245,50.43899999999999,92.372,92.273,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.5,94.1,91.2,94.6,20.256,5,5,5,104.42399999999999
0.45,1.0,5.619,5.496,6.075,61.00899999999999,92.479,91.938,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.5,94.1,91.2,94.575,19.112000000000002,5,5,5,104.41
0.5,1.0,5.704,5.433,6.119,63.178000000000004,92.76100000000001,92.36399999999999,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.5,94.1,91.2,94.442,20.355,5,5,5,104.42299999999999
0.55,1.0,5.607,5.471,5.443,59.64,92.832,92.962,65.3,55.1,30.0,99.4,67.3,90.1,96.0,89.5,94.1,91.2,94.41,19.305999999999997,5,5,5,104.415
0.6,1.0,5.7509999999999994,5.433,5.048,57.36,93.25,92.903,65.3,55.1,30.0,99.4,67.3,89.97399999999999,96.0,89.5,94.1,91.2,94.402,20.627000000000002,5,5,5,104.415
0.65,1.0,5.42,5.61,5.438,50.099,93.215,93.491,65.3,55.1,30.0,99.4,67.3,89.918,96.0,89.5,94.1,91.2,94.40100000000001,20.187,5,5,5,104.42299999999999
