SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.0120000000000005,10.268,5.004,98.677,92.98899999999999,93.153,64.9,55.0,30.8,100.0,67.8,87.9,95.2,87.4,94.0,90.6,93.8,15.422,5,5,5,104.541
0.05,1.0,6.78,10.04,5.0,67.517,92.883,92.675,64.9,55.0,30.8,100.0,67.8,87.9,95.2,87.4,94.0,90.6,93.8,15.479000000000001,5,5,5,104.54899999999999
0.1,1.0,6.218,10.559000000000001,5.004,43.969,92.706,92.433,64.9,55.0,30.8,100.0,67.8,87.9,95.2,87.4,94.0,90.6,93.8,14.501,5,5,5,104.545
0.15,1.0,6.142,9.834,5.0,28.755,92.205,92.342,64.9,55.0,30.8,100.0,67.8,87.9,95.2,87.4,94.0,90.6,93.8,15.379000000000001,5,5,5,104.545
0.2,1.0,6.494,10.076,5.004,15.0,92.954,92.584,64.9,55.0,30.8,100.0,67.8,87.9,95.2,87.4,94.0,90.6,93.8,15.786,5,5,5,104.544
0.25,1.0,6.1370000000000005,10.415,5.0,31.964000000000002,92.98899999999999,92.915,65.1,55.0,30.8,99.8,68.0,87.9,95.2,87.263,94.0,90.6,93.8,17.658,5,5,5,104.544
0.3,1.0,6.43,10.440999999999999,5.004,29.836,92.813,93.094,65.1,55.0,30.8,99.8,68.0,87.9,95.15,87.215,94.0,90.6,93.8,17.475,5,5,5,104.54
0.35,1.0,6.416,9.993,5.0,40.271,92.777,92.945,65.1,55.0,30.8,99.8,68.0,87.9,95.036,87.204,94.0,90.6,93.8,18.991,5,5,5,104.542
0.4,1.0,6.656,10.492999999999999,5.004,52.713,92.813,93.094,65.1,55.0,30.8,99.8,68.0,87.9,95.008,87.20100000000001,94.0,90.6,93.8,18.226,5,5,5,104.536
0.45,1.0,6.405,10.097999999999999,5.0,58.108000000000004,92.954,93.449,65.1,55.0,30.8,99.8,68.0,87.9,95.002,87.2,93.847,90.6,93.8,19.560000000000002,5,5,5,104.544
0.5,1.0,6.21,10.334,5.004,61.192,93.2,93.449,65.1,55.0,30.8,99.8,68.0,87.9,95.0,87.2,93.811,90.6,93.8,18.456,5,5,5,104.541
