SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.116,5.742,5.0,97.571,93.247,92.245,65.1,55.1,31.2,100.3,69.0,88.308,96.12,88.0,94.6,91.5,94.4,17.631,5,5,5,104.56
0.05,1,5.944,5.545,5.0,68.696,93.306,92.115,65.1,55.1,31.2,100.3,69.0,88.30199999999999,96.105,88.0,94.6,91.374,94.4,17.615000000000002,5,5,5,104.569
0.1,1,6.417,5.733,5.0,44.469,92.682,91.72399999999999,65.1,55.1,31.2,100.3,69.0,88.3,96.101,88.0,94.6,91.318,94.4,18.533,5,5,5,104.572
0.15,1,6.043,5.734,5.0,30.525,92.38,91.433,65.1,55.1,31.2,100.3,69.0,88.3,96.1,88.0,94.6,91.304,94.4,18.560000000000002,5,5,5,104.559
0.2,1,6.593,5.586,5.0,15.72,92.95100000000001,92.03699999999999,65.1,55.1,31.2,100.3,69.0,88.3,96.1,88.0,94.6,91.301,94.4,17.959000000000003,5,5,5,104.566
0.25,1,6.264,5.701,5.001,30.703000000000003,92.742,92.296,65.1,55.1,31.2,100.3,69.0,88.3,96.1,88.0,94.6,91.3,94.4,18.922,5,5,5,104.575
0.3,1,6.1370000000000005,5.5440000000000005,5.003,32.954,93.01,92.141,65.1,55.1,31.2,100.3,69.0,88.3,96.1,87.913,94.6,91.3,94.4,18.907,5,5,5,104.569
0.35,1,6.274,5.639,5.0,44.468,93.336,92.553,65.1,55.1,31.2,100.3,69.0,88.3,96.1,87.827,94.6,91.3,94.4,18.042,5,5,5,104.57700000000001
0.4,1,6.16,5.605,5.0,53.766000000000005,93.365,92.553,65.0,55.1,31.2,100.1,69.3,88.3,96.1,87.806,94.6,91.3,94.4,18.790999999999997,5,5,5,104.569
0.45,1,6.369,5.85,5.0,57.382,93.247,92.758,65.0,55.1,31.2,100.1,69.3,88.3,96.1,87.801,94.6,91.3,94.4,18.878,5,5,5,104.57
0.5,1,6.284,5.617,5.0,62.363,93.62899999999999,92.986,65.0,55.1,31.2,100.1,69.3,88.3,96.1,87.8,94.6,91.3,94.4,18.029000000000003,5,5,5,104.569
0.55,1,5.867,5.573,5.16,63.532,93.71600000000001,92.859,65.0,55.1,31.2,100.1,69.3,88.3,96.1,87.8,94.6,91.3,94.4,18.609,5,5,5,104.56700000000001
0.6,1,5.905,5.636,5.141,60.176,93.94800000000001,93.363,65.0,55.1,31.2,100.1,69.3,88.3,96.1,87.8,94.6,91.3,94.4,19.055,5,5,5,104.56700000000001
0.65,1,6.227,5.791,5.007,59.233999999999995,94.092,93.313,65.0,55.1,31.2,100.1,69.3,88.3,96.1,87.8,94.6,91.3,94.4,18.16,5,5,5,104.583
0.7,1,6.307,5.545,5.133,34.687,94.35,93.637,65.0,55.1,31.2,100.1,69.3,88.3,96.1,87.8,94.6,91.3,94.4,19.284,5,5,5,104.57
