SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.389,6.692,5.0,85.217,92.681,89.947,59.9,58.1,30.1,100.1,67.2,90.5,85.8,83.3,91.2,90.0,94.3,19.198,5.0,5.0,5.0,104.62899999999999
0.05,1,6.828,5.853,5.0,62.313,92.867,90.625,59.9,58.1,30.1,100.1,67.2,90.5,85.8,83.3,91.2,90.0,94.3,20.331,5.0,5.0,5.0,104.62700000000001
0.1,1,6.679,6.132,5.0,39.683,92.991,90.78399999999999,59.9,58.1,30.1,100.1,67.2,90.5,85.8,83.3,91.2,90.0,94.3,18.769,5.0,5.0,5.0,104.62799999999999
0.15,1,6.362,6.299,5.0,26.465999999999998,92.335,90.433,59.9,58.1,30.1,100.1,67.2,90.5,85.64699999999999,83.3,91.2,90.0,94.3,20.026,5.0,5.0,5.0,104.62100000000001
0.2,1,6.307,6.2,5.0,12.741,92.743,90.24,59.9,58.1,30.1,100.1,67.2,90.5,85.611,83.3,91.2,90.0,94.3,19.066,5.0,5.0,5.0,104.631
0.25,1,6.228,6.288,5.0,35.449,92.555,90.207,59.9,58.1,30.1,100.1,67.2,90.5,85.60300000000001,83.3,91.2,90.0,94.3,20.211,5.0,5.0,5.0,104.62299999999999
0.3,1,6.3759999999999994,5.723,5.0,35.602,92.743,90.207,59.9,58.1,30.1,100.1,67.2,90.5,85.601,83.3,91.2,90.0,94.3,18.973,5.0,5.0,5.0,104.625
0.35,1,6.495,6.425,5.0,33.452,92.587,90.143,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.25,20.252000000000002,5.0,5.0,5.0,104.63600000000001
0.4,1,6.455,5.744,5.0,38.94,92.836,90.433,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.059,19.232,5.0,5.0,5.0,104.624
0.45,1,6.178,5.714,5.0,63.699,92.961,90.078,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.014,20.261,5.0,5.0,5.0,104.62200000000001
0.5,1,6.274,5.995,5.0,69.25399999999999,93.17699999999999,90.625,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.003,19.079,5.0,5.0,5.0,104.62200000000001
0.55,1,6.516,6.174,5.0,60.601000000000006,93.053,91.257,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.001,20.387,5.0,5.0,5.0,104.62
0.6,1,6.297,5.7379999999999995,5.0,57.693000000000005,93.361,91.288,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.0,19.192,5.0,5.0,5.0,104.625
0.65,1,6.675,6.091,5.0,56.052,93.29899999999999,92.12,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.0,20.54,5.0,5.0,5.0,104.62100000000001
0.7,1,6.566,5.939,5.0,55.309,93.756,92.693,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.0,19.195,5.0,5.0,5.0,104.625
0.75,1,6.357,5.849,5.0,32.245999999999995,93.96600000000001,92.393,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.0,20.296,5.0,5.0,5.0,104.625
0.8,1,6.227,5.95,5.0,17.619,94.116,92.753,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.3,91.2,90.0,94.0,19.130000000000003,5.0,5.0,5.0,104.624
0.85,1,6.304,5.844,5.0,24.064,94.146,92.693,59.9,58.1,30.1,100.1,67.2,90.5,85.6,83.21300000000001,91.2,90.0,94.0,19.77,5.0,5.0,5.0,104.626
