SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.767,5.563,5.43,89.494,92.415,92.66199999999999,64.8,54.9,30.1,100.0,67.9,88.4,95.46300000000001,87.898,94.3,90.855,94.1,17.582,5,5,5,104.484
0.05,1.0,5.718,5.617,5.441,64.404,92.486,92.331,64.8,54.9,30.1,100.0,67.9,88.4,95.415,87.82300000000001,94.3,90.813,94.1,17.654000000000003,5,5,5,104.492
0.1,1.0,5.9670000000000005,5.514,5.5120000000000005,42.549,91.95,91.566,64.8,54.9,30.1,100.0,67.9,88.4,95.404,87.806,94.3,90.803,94.1,16.875,5,5,5,104.48899999999999
0.15,1.0,6.105,5.542,5.352,27.165,91.697,91.223,64.8,54.9,30.1,100.0,67.9,88.4,95.40100000000001,87.801,94.3,90.801,94.1,17.839,5,5,5,104.48700000000001
0.2,1.0,5.805,5.786,5.552,14.524,92.20100000000001,92.331,64.8,54.9,30.1,100.0,67.9,88.4,95.4,87.8,94.3,90.8,94.1,17.374000000000002,5,5,5,104.492
0.25,1.0,5.66,5.559,5.442,31.406999999999996,92.486,92.422,64.8,54.9,30.1,100.0,67.9,88.4,95.4,87.8,94.3,90.8,94.1,18.92,5,5,5,104.49700000000001
0.3,1.0,5.987,5.6,5.521,29.97,92.308,92.331,64.8,54.9,30.1,100.0,67.9,88.4,95.4,87.8,94.3,90.8,94.1,18.353,5,5,5,104.501
0.35,1.0,5.521,5.445,5.559,39.741,92.45,92.572,64.8,54.9,30.1,100.0,67.9,88.4,95.4,87.8,94.3,90.8,94.1,19.68,5,5,5,104.491
0.4,1.0,6.109,5.463,5.286,51.67100000000001,92.557,92.482,64.8,54.9,30.1,100.0,67.9,88.4,95.4,87.8,94.3,90.8,94.1,18.525,5,5,5,104.492
0.45,1.0,5.827,5.475,5.313,58.856,92.873,92.752,64.8,54.9,30.1,100.0,67.9,88.4,95.4,87.8,94.3,90.8,94.1,19.851,5,5,5,104.49799999999999
0.5,1.0,6.006,5.477,5.218,62.702,92.908,93.372,64.8,54.9,30.1,100.0,67.9,88.4,95.4,87.8,94.3,90.8,94.1,18.822000000000003,5,5,5,104.491
0.55,1.0,5.977,5.538,5.025,60.04,93.082,93.314,64.8,54.9,30.1,100.0,67.9,88.35,95.4,87.8,94.3,90.8,94.1,19.964,5,5,5,104.49600000000001
0.6,1.0,5.649,5.792,5.275,57.595,93.393,93.751,64.8,54.9,30.1,100.0,67.9,88.236,95.4,87.8,94.3,90.8,94.1,18.936,5,5,5,104.49700000000001
0.65,1.0,5.5969999999999995,5.446,5.016,51.328,93.564,93.60600000000001,64.8,54.9,30.1,100.0,67.9,88.208,95.4,87.8,94.3,90.8,94.1,20.168,5,5,5,104.49600000000001
0.7,1.0,5.793,5.605,5.375,29.015,93.461,93.518,64.8,54.9,30.1,100.0,67.9,88.202,95.4,87.8,94.3,90.8,94.1,18.991,5,5,5,104.493
0.75,1.0,5.997,5.804,5.423,14.992,93.836,94.096,64.8,54.9,30.1,100.0,67.9,88.2,95.4,87.8,94.3,90.8,94.1,20.158,5,5,5,104.493
0.8,1.0,6.138,5.825,5.54,21.113,93.938,94.324,64.8,54.9,30.1,100.0,67.9,88.2,95.4,87.8,94.184,90.8,94.1,19.03,5,5,5,104.49
0.85,1.0,5.798,5.598,5.398,22.393,93.768,94.35300000000001,64.8,54.9,30.1,100.0,67.9,88.2,95.4,87.8,94.12,90.8,94.013,20.341,5,5,5,104.491
0.9,1.0,6.11,5.594,5.548,33.268,93.904,93.693,64.8,54.9,30.1,100.0,67.9,88.2,95.4,87.8,94.105,90.8,93.92699999999999,19.252000000000002,5,5,5,104.492
0.95,1.0,5.834,5.621,5.377,24.252,93.938,94.182,64.8,54.9,30.1,100.0,67.9,88.2,95.4,87.8,94.101,90.8,93.906,20.491,5,5,5,104.49
1.0,1.0,5.818,5.524,5.524,22.272000000000002,94.34,94.495,64.8,54.9,30.1,100.0,67.9,88.2,95.4,87.8,94.1,90.8,93.902,19.282,5,5,5,104.48700000000001
1.05,1.0,5.952,5.535,5.3,27.182,94.173,94.664,64.8,54.9,30.1,100.0,67.9,88.2,95.4,87.8,94.1,90.8,93.9,20.312,5,5,5,104.488
