SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.551,5.651,5.114,98.116,92.744,91.788,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,15.93,5,5,5,104.488
0.05,1.0,5.8629999999999995,5.558,5.016,68.436,92.619,91.816,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,16.228,5,5,5,104.48899999999999
0.1,1.0,5.521,5.731,5.002,40.842,92.082,91.42699999999999,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,17.551,5,5,5,104.488
0.15,1.0,5.455,5.806,5.017,32.147,92.146,91.42699999999999,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,17.298000000000002,5,5,5,104.486
0.2,1.0,5.538,6.035,5.045,17.572000000000003,92.58800000000001,91.733,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,18.356,5,5,5,104.492
0.25,1.0,5.507,5.741,5.083,32.944,92.992,91.87100000000001,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,18.377000000000002,5,5,5,104.491
0.3,1.0,5.334,5.79,5.013,37.429,92.744,92.036,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,18.439999999999998,5,5,5,104.492
0.35,1.0,5.48,5.631,5.05,36.179,92.837,92.036,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,18.969,5,5,5,104.49
0.4,1.0,5.703,5.72,5.116,49.849,93.085,91.926,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,18.618000000000002,5,5,5,104.48700000000001
0.45,1.0,5.588,5.553,5.003,60.468999999999994,92.93,92.2,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,19.334000000000003,5,5,5,104.491
0.5,1.0,5.428,5.881,5.051,65.152,93.361,92.472,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,18.689,5,5,5,104.48899999999999
0.55,1.0,5.702,5.585,5.46,60.306000000000004,93.23899999999999,92.472,64.8,55.7,30.0,94.6,65.1,84.0,92.0,83.6,93.0,89.3,92.2,19.286,5,5,5,104.491
0.6,1.0,5.551,5.702,5.05,57.373999999999995,93.544,93.035,64.8,55.7,30.0,94.6,65.1,84.0,91.847,83.6,93.0,89.3,92.2,19.301,5,5,5,104.486
0.65,1.0,5.5969999999999995,5.7509999999999994,5.457,48.721000000000004,93.574,92.982,64.8,55.7,30.0,94.6,65.1,84.0,91.811,83.6,93.0,89.3,92.2,19.088,5,5,5,104.48200000000001
0.7,1.0,5.563,5.534,5.002,27.999000000000002,93.574,93.115,64.8,55.7,30.0,94.6,65.1,84.0,91.803,83.6,93.0,89.3,92.2,19.461,5,5,5,104.48899999999999
0.75,1.0,5.545,5.793,5.0,13.874,94.414,93.168,64.8,55.7,30.0,94.6,65.1,84.0,91.801,83.6,93.0,89.3,92.2,18.884999999999998,5,5,5,104.48899999999999
0.8,1.0,5.42,5.609,5.017,18.825,94.116,93.221,64.8,55.7,30.0,94.6,65.1,84.0,91.8,83.6,93.0,89.3,92.2,19.691,5,5,5,104.488
0.85,1.0,5.689,5.555,5.044,28.151999999999997,94.027,93.142,64.8,55.7,30.0,94.6,65.1,84.0,91.8,83.46300000000001,93.0,89.3,92.2,19.066,5,5,5,104.492
0.9,1.0,5.414,5.713,5.035,30.491,94.116,93.248,64.8,55.7,30.0,94.6,65.1,84.0,91.8,83.415,93.0,89.3,92.2,19.442,5,5,5,104.48100000000001
0.95,1.0,5.621,5.693,5.089,20.106,93.937,93.168,64.8,55.7,30.0,94.6,65.1,84.0,91.8,83.404,93.0,89.3,92.2,19.701,5,5,5,104.484
1.0,1.0,5.473,5.983,5.103,26.636999999999997,94.532,93.53699999999999,64.8,55.7,30.0,94.6,65.1,84.0,91.8,83.40100000000001,93.0,89.3,92.2,19.241,5,5,5,104.48100000000001
1.05,1.0,5.507,5.704,5.074,27.758000000000003,94.295,93.51100000000001,64.8,55.7,30.0,94.6,65.1,84.0,91.8,83.4,93.0,89.3,92.2,19.883,5,5,5,104.48100000000001
1.1,1.0,5.458,5.8100000000000005,5.005,27.208000000000002,94.473,93.798,64.8,55.7,30.0,94.6,65.1,84.0,91.8,83.4,93.0,89.3,92.2,19.329,5,5,5,104.48200000000001
1.15,1.0,5.47,5.753,5.108,27.375999999999998,94.532,93.85,64.8,55.7,30.0,94.6,65.1,84.0,91.8,83.4,93.0,89.3,92.2,19.925,5,5,5,104.48100000000001
1.2,1.0,5.368,5.605,5.09,27.663,94.561,93.798,64.8,55.7,30.0,94.6,65.1,84.0,91.8,83.4,93.0,89.3,92.2,19.317999999999998,5,5,5,104.48200000000001
1.25,1.0,5.409,6.043,5.059,27.551,94.384,93.85,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,93.0,89.3,92.2,19.977,5,5,5,104.48100000000001
1.3,1.0,5.522,5.689,5.007,27.406999999999996,94.354,93.876,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,93.0,89.3,92.2,19.381999999999998,5,5,5,104.48200000000001
1.35,1.0,5.347,5.6850000000000005,5.055,27.340999999999998,94.532,93.902,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,93.0,89.3,92.2,19.97,5,5,5,104.479
1.4,1.0,5.349,5.84,5.02,27.712,94.502,93.85,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.931,89.3,92.2,19.384,5,5,5,104.485
1.45,1.0,5.395,5.524,5.005,27.383000000000003,94.649,94.187,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.831,89.3,92.2,20.051,5,5,5,104.48299999999999
1.5,1.0,5.354,5.683,5.003,27.555999999999997,94.796,94.51899999999999,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.807,89.3,92.2,19.402,5,5,5,104.48200000000001
1.55,1.0,5.485,6.022,5.051,27.506,94.767,94.545,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.80199999999999,89.3,92.2,20.051,5,5,5,104.485
1.6,1.0,5.366,5.59,5.121,27.166,94.59100000000001,94.468,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.3,92.2,19.398,5,5,5,104.48700000000001
1.65,1.0,5.338,6.0649999999999995,5.002,27.144000000000002,94.825,94.672,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.3,92.2,20.022,5,5,5,104.48200000000001
1.7,1.0,5.358,5.627,5.012,26.976999999999997,94.737,94.672,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.3,92.2,19.441,5,5,5,104.48700000000001
1.75,1.0,5.52,5.671,5.086,26.781999999999996,94.767,94.672,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.3,92.2,20.087,5,5,5,104.486
1.8,1.0,5.285,5.529,5.051,26.844,94.971,94.62100000000001,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.3,92.2,19.435000000000002,5,5,5,104.49
1.85,1.0,5.322,5.543,5.071,26.840999999999998,94.854,94.773,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.3,92.2,20.064,5,5,5,104.479
1.9,1.0,5.359,5.799,5.0,26.545,95.087,95.3,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.3,92.2,19.447000000000003,5,5,5,104.488
1.95,1.0,5.355,5.55,5.0,26.386,95.347,95.25,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.3,92.063,19.45,5,5,5,104.48299999999999
2.0,1.0,5.418,5.55,5.042,26.359,95.232,95.125,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.21300000000001,92.015,20.143,5,5,5,104.49
2.05,1.0,5.391,5.568,5.004,26.349,95.347,95.425,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.127,92.00399999999999,19.412,5,5,5,104.484
2.1,1.0,5.6,5.723,5.069,25.227999999999998,95.289,95.325,64.9,55.7,30.1,94.9,65.2,84.0,91.8,83.4,92.8,89.10600000000001,92.001,20.102,5,5,5,104.479
2.15,1.0,5.371,5.7219999999999995,5.058,24.798,95.462,95.35,64.9,55.7,30.1,94.9,65.2,84.0,91.71300000000001,83.4,92.8,89.102,92.0,19.442,5,5,5,104.486
2.2,1.0,5.373,5.574,5.026,23.809,95.116,95.696,64.9,55.7,30.1,94.9,65.2,84.0,91.627,83.4,92.8,89.1,92.0,20.097,5,5,5,104.485
2.25,1.0,5.692,5.672,5.097,24.574,95.347,95.3,64.9,55.7,30.1,94.9,65.2,84.0,91.60600000000001,83.4,92.8,89.1,92.0,19.48,5,5,5,104.473
2.3,1.0,5.542,6.042,5.066,24.980999999999998,95.462,95.499,64.9,55.7,30.1,94.9,65.2,83.95,91.602,83.4,92.8,89.1,92.0,20.052999999999997,5,5,5,104.486
2.35,1.0,5.611,5.841,5.02,25.01,95.51899999999999,95.275,64.9,55.7,30.1,94.9,65.2,83.836,91.6,83.4,92.8,89.1,92.0,19.447000000000003,5,5,5,104.48299999999999
2.4,1.0,5.402,5.646,5.041,24.688,95.462,95.25,64.9,55.7,30.1,94.9,65.2,83.808,91.6,83.298,92.8,89.1,92.0,20.052999999999997,5,5,5,104.48700000000001
2.45,1.0,5.723,5.754,5.013,39.504,95.376,95.0,64.9,55.7,30.1,94.9,65.2,83.80199999999999,91.6,83.223,92.8,89.1,92.0,19.462,5,5,5,104.479
2.5,1.0,5.769,5.674,5.002,63.136,95.232,95.15,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.206,92.8,89.1,92.0,19.990000000000002,5,5,5,104.479
2.55,1.0,5.6129999999999995,5.583,5.132,96.899,95.289,95.075,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.20100000000001,92.8,89.1,92.0,19.477,5,5,5,104.479
2.6,1.0,5.435,5.683,5.003,131.283,95.0,94.748,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,20.08,5,5,5,104.484
2.65,1.0,5.54,5.7509999999999994,5.105,157.558,95.203,95.0,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.470999999999997,5,5,5,104.48100000000001
2.7,1.0,5.556,5.604,5.012,175.355,95.347,94.899,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.964,5,5,5,104.485
2.75,1.0,5.501,5.925,5.102,180.90099999999998,95.0,95.125,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.46,5,5,5,104.477
2.8,1.0,5.454,5.57,5.008,178.482,94.796,94.468,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.937,5,5,5,104.478
2.85,1.0,5.468,5.921,5.025,165.833,95.058,94.798,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.551,5,5,5,104.475
2.9,1.0,5.39,5.681,5.019,137.924,95.318,95.0,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,20.005000000000003,5,5,5,104.48
2.95,1.0,5.742,5.622,5.001,107.149,94.971,95.1,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.484,5,5,5,104.476
3.0,1.0,5.522,5.55,5.011,79.02600000000001,95.029,95.1,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.938,5,5,5,104.48700000000001
3.05,1.0,5.454,5.745,5.0,59.735,94.942,95.175,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.509,5,5,5,104.48
3.1,14.0,5.505,5.648,5.002,100.96799999999999,95.058,95.125,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,20.201999999999998,5,5,5,104.48
3.15,14.0,5.415,5.767,5.029,111.898,94.942,94.596,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.603,5,5,5,104.478
3.2,14.0,5.449,5.7219999999999995,5.026,90.03399999999999,94.971,94.672,64.9,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,20.02,5,5,5,104.48100000000001
3.25,14.0,5.452,5.646,5.124,66.024,94.679,94.545,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.642000000000003,5,5,5,104.47200000000001
3.3,14.0,5.347,5.589,5.074,48.568999999999996,94.708,94.289,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,20.125999999999998,5,5,5,104.479
3.35,14.0,5.357,5.771,5.051,46.676,94.502,94.238,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.451,5,5,5,104.48
3.4,14.0,5.407,5.593,5.008,51.687,94.561,94.596,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,20.006,5,5,5,104.479
3.45,14.0,5.462,5.708,5.032,55.626999999999995,94.884,94.697,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,19.540999999999997,5,5,5,104.48100000000001
3.5,14.0,5.531,5.906,5.034,79.919,94.825,94.443,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.8,89.1,92.0,20.023,5,5,5,104.48
3.55,14.0,5.429,5.798,5.024,103.59200000000001,94.913,94.697,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.655,89.1,92.0,19.524,5,5,5,104.477
3.6,14.0,5.588,5.588,5.034,125.616,94.884,94.84899999999999,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.613,89.1,92.0,20.058,5,5,5,104.477
3.65,14.0,5.399,5.66,5.03,144.007,94.825,94.545,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.60300000000001,89.1,92.0,19.5,5,5,5,104.47399999999999
3.7,14.0,5.393,5.545,5.134,157.709,95.029,94.748,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.601,89.1,92.0,20.055,5,5,5,104.477
3.75,14.0,5.5809999999999995,5.723,5.0,168.374,95.058,94.468,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,19.592,5,5,5,104.477
3.8,14.0,5.5600000000000005,5.5329999999999995,5.01,175.74599999999998,94.708,94.494,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,19.990000000000002,5,5,5,104.48
3.85,14.0,5.349,5.629,5.0,177.32299999999998,95.058,94.824,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,19.53,5,5,5,104.475
3.9,14.0,5.366,5.704,5.034,178.155,94.62,94.545,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,19.545,5,5,5,104.47399999999999
3.95,14.0,5.424,5.5600000000000005,5.008,175.84799999999998,94.825,94.672,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,20.05,5,5,5,104.47399999999999
4.0,14.0,5.362,5.572,5.028,173.858,94.854,94.51899999999999,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,19.380000000000003,5,5,5,104.479
4.05,14.0,5.619,5.7379999999999995,5.007,175.696,95.058,94.468,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,20.052,5,5,5,104.477
4.1,14.0,5.404,5.654,5.044,174.75599999999997,94.971,94.417,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,19.432000000000002,5,5,5,104.476
4.15,14.0,5.328,5.566,5.156,172.894,94.561,94.238,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,20.145,5,5,5,104.475
4.17,3.0,5.466,5.596,5.166,175.83,94.971,94.646,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,20.009999999999998,5,5,5,104.47200000000001
4.19,3.0,5.457,5.881,5.061,170.938,94.473,94.471,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,19.848,5,5,5,104.48299999999999
4.21,3.0,5.442,5.644,5.15,154.32299999999998,94.708,95.05,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,19.926,5,5,5,104.479
4.23,3.0,5.419,5.601,5.101,136.467,94.679,94.875,65.0,55.7,30.1,94.9,65.2,83.8,91.6,83.2,92.6,89.1,92.0,19.909,5,5,5,104.48
4.25,3.0,5.411,5.5329999999999995,5.137,119.83,94.738,94.547,65.0,55.7,30.1,94.9,65.2,83.8,91.55,83.2,92.6,89.1,92.0,19.938,5,5,5,104.479
4.27,3.0,5.5920000000000005,5.589,5.017,101.04299999999999,94.561,94.72399999999999,65.0,55.7,30.1,94.9,65.2,83.8,91.484,83.2,92.6,89.1,92.0,19.969,5,5,5,104.48200000000001
4.29,3.0,5.332,5.531,5.043,85.913,94.532,94.547,65.0,55.7,30.1,94.9,65.2,83.8,91.447,83.2,92.6,89.1,92.0,19.929000000000002,5,5,5,104.47399999999999
4.31,3.0,5.446,6.811999999999999,5.059,88.984,94.854,94.699,65.0,55.7,30.1,94.9,65.2,83.8,91.42699999999999,83.2,92.6,89.1,92.0,19.92,5,5,5,104.476
4.33,3.0,5.567,6.952,5.057,81.001,94.679,94.925,65.0,55.7,30.1,94.9,65.2,83.8,91.415,83.2,92.6,89.1,92.0,19.951999999999998,5,5,5,104.194
4.35,3.0,5.631,6.344,5.018,76.987,94.884,94.79899999999999,65.0,55.7,30.1,94.9,65.2,83.8,91.408,83.2,92.6,89.1,92.0,19.956,5,5,5,103.43700000000001
4.37,3.0,5.684,6.433,5.029,60.044,94.942,94.572,65.0,55.7,30.1,94.9,65.2,83.8,91.405,83.2,92.6,89.1,92.0,19.976,5,5,5,102.291
4.39,3.0,5.786,6.878,5.005,57.915,94.767,94.597,65.0,55.7,30.1,94.9,65.2,83.8,91.403,83.2,92.6,89.1,92.0,20.039,5,5,5,100.986
4.41,3.0,5.72,7.061,5.04,48.275,94.971,94.774,65.0,55.7,30.1,94.9,65.2,83.8,91.402,83.15,92.6,89.1,92.0,20.031,5,5,5,99.26799999999999
