SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.498,5.721,5.0,99.113,92.333,91.595,64.8,54.9,30.0,100.5,68.3,88.2,96.0,87.7,95.1,91.6,94.7,18.478,5,5,5,104.557
0.05,1,5.843,5.674,5.012,67.507,92.208,91.84,64.8,54.9,30.0,100.5,68.3,88.2,96.0,87.7,95.1,91.6,94.7,19.717,5,5,5,104.556
0.1,1,5.889,5.57,5.051,45.708,91.892,90.847,64.9,54.9,30.0,99.9,68.4,88.2,96.0,87.7,95.1,91.6,94.7,18.627000000000002,5,5,5,104.546
0.15,1,6.221,5.587,5.002,31.729,91.70100000000001,91.512,64.9,54.9,30.0,99.9,68.4,88.2,96.0,87.7,95.1,91.6,94.7,20.039,5,5,5,104.561
0.2,1,6.085,5.5920000000000005,5.05,16.713,92.23899999999999,91.704,64.9,54.9,30.0,99.9,68.4,88.2,96.0,87.7,95.1,91.6,94.7,19.062,5,5,5,104.54899999999999
0.25,1,6.152,5.62,5.0,32.557,92.113,91.758,64.9,54.9,30.0,99.9,68.4,88.2,95.898,87.7,95.1,91.6,94.7,20.429000000000002,5,5,5,104.56299999999999
0.3,1,5.9350000000000005,5.811,5.003,35.902,92.395,91.84,64.9,54.9,30.0,99.9,68.4,88.2,95.82300000000001,87.7,95.05,91.6,94.7,19.302,5,5,5,104.557
0.35,1,6.189,5.713,5.004,39.716,92.48899999999999,91.921,64.9,54.9,30.0,99.9,68.4,88.2,95.806,87.7,94.936,91.6,94.7,20.338,5,5,5,104.56
0.4,1,5.957,5.753,5.054,48.876000000000005,92.551,91.704,64.9,54.9,30.0,99.9,68.4,88.2,95.801,87.7,94.908,91.6,94.7,19.103,5,5,5,104.554
0.45,1,6.164,5.667,5.0,60.886,92.675,91.73100000000001,64.9,54.9,30.0,99.9,68.4,88.15,95.8,87.7,94.902,91.6,94.7,20.268,5,5,5,104.557
