SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.757,6.22,5.32,94.991,93.311,92.60600000000001,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.697000000000003,5,5,5,104.568
0.05,1.0,5.866,6.3100000000000005,5.707,67.799,93.081,92.54899999999999,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.647,5,5,5,104.573
0.1,1.0,5.8309999999999995,6.305,5.6129999999999995,44.981,92.482,91.385,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.768,5,5,5,104.573
0.15,1.0,5.802,6.5280000000000005,5.7509999999999994,32.562,92.85,91.592,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.762,5,5,5,104.568
0.2,1.0,5.881,6.4190000000000005,5.655,16.758,93.015,92.377,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.707,5,5,5,104.57799999999999
0.25,1.0,5.696,5.868,5.531,31.254,93.279,92.492,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.725,5,5,5,104.57
0.3,1.0,5.511,6.582,5.588,34.381,93.279,92.749,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.802999999999997,5,5,5,104.572
0.35,1.0,5.855,6.401,5.519,38.788000000000004,93.40899999999999,92.578,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.807000000000002,5,5,5,104.57
0.4,1.0,5.716,6.509,5.496,44.556,93.572,92.749,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.752000000000002,5,5,5,104.571
0.45,1.0,5.735,6.267,5.729,60.831,93.40899999999999,93.172,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.2,93.1,89.6,92.5,16.761,5,5,5,104.57700000000001
0.5,1.0,5.74,6.646,5.059,64.235,93.766,93.921,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.15,93.1,89.6,92.5,16.790999999999997,5,5,5,104.57600000000001
0.55,1.0,5.938,6.674,5.457,59.375,94.023,93.756,65.2,56.8,30.4,94.5,66.5,84.8,92.9,84.036,93.1,89.6,92.5,16.744999999999997,5,5,5,104.57700000000001
