SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.462,5.688,5.176,97.566,92.824,92.221,64.7,54.9,30.1,100.8,67.8,87.7,94.9,87.2,93.9,90.6,93.6,15.628,5,5,5,104.80799999999999
0.05,1.0,6.701,5.8149999999999995,5.205,67.646,92.756,92.221,64.7,54.9,30.1,100.8,67.8,87.7,94.9,87.113,93.9,90.455,93.6,15.620999999999999,5,5,5,104.807
0.1,1.0,6.2,5.616,5.075,39.248000000000005,92.098,91.137,64.7,54.9,30.1,100.8,67.8,87.7,94.9,87.027,93.9,90.413,93.6,17.561,5,5,5,104.79799999999999
0.15,1.0,6.086,5.548,5.213,30.749000000000002,91.958,90.984,64.7,54.9,30.1,100.8,67.8,87.7,94.9,87.006,93.9,90.403,93.6,16.898,5,5,5,104.802
0.2,1.0,6.227,5.799,5.226,16.08,92.55,91.983,64.7,54.9,30.1,100.8,67.9,87.7,94.9,87.001,93.9,90.40100000000001,93.6,18.759999999999998,5,5,5,104.804
0.25,1.0,6.28,5.8149999999999995,5.35,30.680999999999997,92.618,92.043,64.7,54.9,30.1,100.8,67.9,87.7,94.9,87.0,93.9,90.4,93.6,17.909,5,5,5,104.802
0.3,1.0,6.202,5.7509999999999994,5.108,30.833000000000002,92.48100000000001,91.983,64.7,54.9,30.1,100.8,67.9,87.7,94.9,87.0,93.9,90.4,93.6,19.017000000000003,5,5,5,104.81200000000001
0.35,1.0,6.322,5.707,5.264,37.09,92.515,91.89399999999999,64.7,54.9,30.1,100.8,67.9,87.7,94.9,87.0,93.9,90.4,93.6,18.665,5,5,5,104.806
0.4,1.0,6.629,5.661,5.103,48.678999999999995,92.515,92.457,64.7,54.9,30.1,100.8,67.9,87.7,94.9,87.0,93.9,90.4,93.6,19.828,5,5,5,104.81
0.45,1.0,6.689,5.553,5.221,61.08,92.824,92.428,64.7,54.9,30.1,100.8,67.9,87.7,94.9,87.0,93.9,90.4,93.6,18.865000000000002,5,5,5,104.811
0.5,1.0,6.267,5.5120000000000005,5.102,63.967,92.721,92.633,64.7,54.9,30.1,100.8,67.9,87.7,94.9,87.0,93.9,90.4,93.6,19.809,5,5,5,104.803
