SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.586,5.604,5.286,75.238,92.987,92.313,64.7,54.9,31.3,99.0,65.3,87.5,94.6,87.0,94.0,90.6,93.8,19.144,5,5,5,104.65299999999999
0.05,1.0,5.523,5.495,5.198,60.428999999999995,92.633,91.87899999999999,64.7,54.9,31.3,99.0,65.3,87.5,94.6,87.0,94.0,90.6,93.8,19.756,5,5,5,104.65899999999999
0.1,1.0,5.6530000000000005,5.525,5.161,48.376000000000005,92.633,91.973,64.7,54.9,31.3,99.0,65.3,87.5,94.575,87.0,94.0,90.6,93.8,19.070999999999998,5,5,5,104.652
0.15,1.0,5.453,5.594,5.241,41.904,92.846,92.035,64.7,54.9,31.3,99.0,65.3,87.5,94.518,87.0,94.0,90.6,93.8,19.848,5,5,5,104.664
0.2,1.0,5.479,5.584,5.381,26.478,93.163,91.91,64.7,54.9,31.3,99.0,65.3,87.5,94.50399999999999,87.0,94.0,90.6,93.8,19.343,5,5,5,104.664
0.25,1.0,5.436,5.441,5.252,34.673,92.775,92.221,64.7,54.9,31.3,99.0,65.3,87.5,94.501,87.0,94.0,90.6,93.8,20.024,5,5,5,104.65799999999999
0.3,1.0,5.739,5.492,5.345,36.03,93.19800000000001,92.19,64.7,54.9,31.3,99.0,65.3,87.5,94.5,87.0,94.0,90.6,93.8,19.271,5,5,5,104.664
0.35,1.0,5.435,5.525,5.224,32.508,93.477,92.405,64.7,54.9,31.3,99.0,65.3,87.5,94.5,87.0,94.0,90.6,93.8,20.110999999999997,5,5,5,104.655
0.4,1.0,5.454,5.521,5.49,41.396,93.233,92.497,64.7,54.9,31.3,99.0,65.3,87.5,94.5,87.0,94.0,90.6,93.8,19.232999999999997,5,5,5,104.662
0.45,1.0,5.529,5.456,5.292,53.24,93.33800000000001,92.741,64.7,54.9,31.3,99.0,65.3,87.5,94.5,87.0,94.0,90.6,93.8,19.458,5,5,5,104.65799999999999
0.5,1.0,5.455,5.493,5.561,67.777,93.581,92.923,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.863,94.0,90.6,93.663,20.307000000000002,5,5,5,104.646
0.55,1.0,5.459,5.506,5.068,60.83,93.581,92.953,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.815,94.0,90.6,93.615,19.192,5,5,5,104.65100000000001
0.6,1.0,5.408,5.519,5.359,55.817,93.753,93.52199999999999,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.804,94.0,90.6,93.604,20.309,5,5,5,104.646
0.65,1.0,5.43,5.433,5.068,48.81399999999999,94.095,93.074,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.801,94.0,90.6,93.601,19.026,5,5,5,104.655
0.7,1.0,5.401,5.543,5.334,28.046999999999997,93.959,93.462,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,94.0,90.6,93.6,20.1,5,5,5,104.648
0.75,1.0,5.463,5.467,5.18,14.043,94.433,93.492,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,94.0,90.6,93.6,19.101,5,5,5,104.639
0.8,1.0,5.622,5.506,5.183,18.914,94.467,93.492,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,94.0,90.6,93.6,20.341,5,5,5,104.639
0.85,1.0,5.458,5.449,5.253,24.572,94.735,93.817,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.874,90.6,93.6,19.207,5,5,5,104.64
0.9,1.0,5.368,5.73,5.187,33.351,94.668,93.846,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.818,90.6,93.6,20.398,5,5,5,104.631
0.95,1.0,5.343,5.436,5.166,18.555,94.801,93.934,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.804,90.6,93.6,19.310000000000002,5,5,5,104.62799999999999
1.0,1.0,5.448,5.5440000000000005,5.337,21.846,94.90100000000001,93.846,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.801,90.6,93.6,20.429000000000002,5,5,5,104.64200000000001
1.05,1.0,5.343,5.494,5.034,27.169,94.868,94.428,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.6,93.6,19.258,5,5,5,104.639
1.1,1.0,5.493,5.603,5.266,26.904,94.967,94.28399999999999,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.6,93.6,20.437,5,5,5,104.641
1.15,1.0,5.305,5.435,5.158,25.489,95.09899999999999,94.543,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.6,93.6,19.052999999999997,5,5,5,104.63799999999999
1.2,1.0,5.442,5.466,5.192,26.535999999999998,94.967,94.255,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.6,93.6,20.686,5,5,5,104.64399999999999
1.25,1.0,5.469,5.5,5.056,26.519000000000002,95.09899999999999,94.399,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.6,93.6,19.23,5,5,5,104.63600000000001
1.3,1.0,5.54,5.494,5.201,26.748,95.19800000000001,94.572,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.6,93.6,20.028,5,5,5,104.632
1.35,1.0,5.297,5.51,5.214,26.345,95.23,94.658,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.6,93.6,19.006999999999998,5,5,5,104.634
1.4,1.0,5.474,5.588,5.287,26.433000000000003,95.329,94.428,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.575,93.6,20.453,5,5,5,104.63600000000001
1.45,1.0,5.472,5.433,5.189,26.351,95.492,94.915,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.442,93.6,20.208,5,5,5,104.635
1.5,1.0,5.532,5.559,5.371,26.548000000000002,95.39399999999999,94.915,64.7,54.9,31.3,99.0,65.3,87.5,94.5,86.8,93.8,90.41,93.6,19.343,5,5,5,104.635
1.55,1.0,5.354,5.4879999999999995,5.283,26.54,95.361,95.141,64.7,54.9,31.3,99.0,65.3,87.5,94.384,86.8,93.8,90.402,93.6,20.409,5,5,5,104.634
1.6,1.0,5.382,5.521,5.465,26.365,95.524,94.943,64.7,54.9,31.3,99.0,65.3,87.5,94.32,86.8,93.8,90.40100000000001,93.6,19.653,5,5,5,104.632
1.65,1.0,5.498,5.435,5.113,26.384,95.557,95.39399999999999,64.7,54.9,31.3,99.0,65.3,87.5,94.305,86.8,93.8,90.4,93.6,20.504,5,5,5,104.633
1.7,1.0,5.427,5.516,5.365,26.41,95.622,95.25399999999999,64.7,54.9,31.3,99.0,65.3,87.5,94.301,86.8,93.8,90.4,93.6,19.683,5,5,5,104.645
1.75,1.0,5.443,5.452,5.084,26.493000000000002,95.622,95.366,64.7,54.9,31.3,99.0,65.3,87.5,94.3,86.8,93.8,90.4,93.6,20.459000000000003,5,5,5,104.63600000000001
1.8,1.0,5.349,5.487,5.274,26.506,95.654,95.39399999999999,64.8,54.9,31.3,99.1,65.3,87.5,94.3,86.8,93.8,90.4,93.6,19.544,5,5,5,104.634
1.85,1.0,5.295,5.496,5.269,25.918000000000003,95.815,95.366,64.8,54.9,31.3,99.1,65.3,87.5,94.3,86.8,93.8,90.4,93.6,20.354,5,5,5,104.63600000000001
1.9,1.0,5.37,5.474,5.293,25.844,95.976,95.78399999999999,64.8,54.9,31.3,99.1,65.3,87.5,94.3,86.8,93.8,90.4,93.6,19.372999999999998,5,5,5,104.633
1.95,1.0,5.37,5.489,5.187,25.404,95.944,95.646,64.8,54.9,31.3,99.1,65.3,87.5,94.3,86.8,93.8,90.4,93.6,20.136,5,5,5,104.632
2.0,1.0,5.568,5.522,5.151,25.317999999999998,95.91199999999999,95.70100000000001,64.8,54.9,31.3,99.1,65.3,87.5,94.3,86.8,93.8,90.4,93.6,19.404000000000003,5,5,5,104.634
2.05,1.0,5.391,5.445,5.41,24.62,96.008,95.895,64.8,54.9,31.3,99.1,65.3,87.384,94.3,86.8,93.8,90.4,93.6,20.089,5,5,5,104.631
2.1,1.0,5.354,5.462,5.255,24.399,95.976,95.812,64.8,54.9,31.3,99.1,65.3,87.32,94.3,86.8,93.8,90.4,93.6,19.697000000000003,5,5,5,104.631
2.15,1.0,5.391,5.434,5.319,23.827,95.976,95.922,64.8,54.9,31.3,99.1,65.3,87.305,94.3,86.69800000000001,93.8,90.4,93.6,20.359,5,5,5,104.64
2.2,1.0,5.6370000000000005,5.57,5.131,23.253,96.23100000000001,96.06,64.8,54.9,31.3,99.1,65.3,87.301,94.3,86.623,93.8,90.4,93.6,19.89,5,5,5,104.64200000000001
2.25,1.0,5.525,5.444,5.217,22.708,96.168,95.922,64.8,54.9,31.3,99.1,65.3,87.3,94.3,86.60600000000001,93.8,90.4,93.6,20.561,5,5,5,104.63799999999999
2.3,1.0,5.382,5.464,5.327,23.081,96.23100000000001,95.757,64.8,54.9,31.3,99.1,65.3,87.3,94.3,86.601,93.8,90.4,93.6,19.727,5,5,5,104.635
2.35,1.0,5.466,5.445,5.186,22.998,96.104,95.812,64.8,54.9,31.3,99.1,65.3,87.3,94.3,86.6,93.8,90.4,93.6,20.239,5,5,5,104.634
2.4,1.0,5.41,5.479,5.189,24.267,95.654,95.618,64.8,54.9,31.3,99.1,65.3,87.3,94.3,86.6,93.8,90.4,93.6,19.657,5,5,5,104.62799999999999
2.45,1.0,5.494,5.518,5.136,46.303999999999995,96.008,95.673,64.8,54.9,31.3,99.1,65.3,87.3,94.3,86.6,93.8,90.4,93.6,20.371,5,5,5,104.632
2.5,1.0,5.326,5.489,5.217,74.858,95.88,95.422,64.8,54.9,31.3,99.1,65.3,87.3,94.3,86.6,93.8,90.4,93.6,19.316,5,5,5,104.63
