SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.422,6.026,5.66,95.588,92.998,92.77199999999999,64.9,54.9,29.6,101.4,62.7,84.5,91.4,84.1,93.1,89.5,92.3,18.878,5,5,5,104.665
0.05,1.0,5.356,5.922,5.438,66.378,93.127,92.633,64.9,54.9,29.6,101.4,62.7,84.5,91.4,84.1,93.1,89.5,92.14699999999999,18.313,5,5,5,104.65799999999999
0.1,1.0,5.321,6.038,5.451,55.18600000000001,92.90100000000001,91.643,64.9,54.9,29.6,101.4,62.7,84.5,91.4,84.1,93.1,89.5,92.111,18.782,5,5,5,104.65299999999999
0.15,1.0,5.295,5.925,5.53,46.693000000000005,93.415,92.661,64.9,54.9,29.6,101.4,62.7,84.5,91.4,84.1,93.1,89.5,92.10300000000001,18.965,5,5,5,104.66
0.2,1.0,5.324,5.7829999999999995,5.451,27.833000000000002,93.255,92.577,64.9,54.9,29.6,101.4,62.7,84.5,91.4,84.1,93.1,89.5,92.101,18.463,5,5,5,104.665
0.25,1.0,5.354,6.159,5.486,31.084,93.383,92.605,64.9,54.9,29.6,101.4,62.7,84.5,91.4,84.1,93.1,89.5,92.1,19.144,5,5,5,104.665
0.3,1.0,5.339,6.014,5.425,33.29,93.127,92.633,64.9,54.9,29.6,101.4,62.7,84.5,91.4,84.1,93.1,89.5,92.1,18.993000000000002,5,5,5,104.665
0.35,1.0,5.291,5.74,5.407,38.075,93.51,92.883,64.9,54.9,29.6,101.4,62.7,84.5,91.4,84.1,93.1,89.5,92.1,18.485999999999997,5,5,5,104.65899999999999
0.4,1.0,5.325,5.819,5.411,45.188,93.447,92.661,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.97399999999999,93.1,89.5,92.1,19.144,5,5,5,104.667
0.45,1.0,5.316,6.193,5.347,57.39,93.351,93.021,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.918,93.1,89.5,92.1,18.744,5,5,5,104.65899999999999
0.5,1.0,5.344,6.219,5.507,63.248000000000005,93.669,93.432,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.904,93.1,89.5,92.1,18.939999999999998,5,5,5,104.65899999999999
0.55,1.0,5.291,6.2490000000000006,5.293,59.655,93.732,93.32300000000001,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.90100000000001,93.1,89.5,92.1,19.219,5,5,5,104.65799999999999
0.6,1.0,5.338,6.0009999999999994,5.335,56.949,93.921,93.595,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,93.1,89.5,92.1,19.191,5,5,5,104.65700000000001
0.65,1.0,5.292,6.086,5.079,44.614000000000004,93.82600000000001,93.676,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,93.1,89.5,92.1,19.406,5,5,5,104.65700000000001
0.7,1.0,5.322,5.84,5.353,26.529,94.233,93.757,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,93.1,89.5,92.1,19.515,5,5,5,104.66799999999999
0.75,1.0,5.29,5.682,5.334,12.43,94.60300000000001,94.132,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,93.1,89.5,92.1,19.583,5,5,5,104.662
0.8,1.0,5.356,5.855,5.388,17.740000000000002,94.357,94.15899999999999,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,93.1,89.5,92.1,19.545,5,5,5,104.65799999999999
0.85,1.0,5.292,6.105,5.517,22.737000000000002,94.32600000000001,93.972,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,92.96300000000001,89.5,92.1,19.695,5,5,5,104.665
0.9,1.0,5.322,6.074,5.337,30.386999999999997,94.233,94.132,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,92.915,89.5,92.1,19.564999999999998,5,5,5,104.661
0.95,1.0,5.29,5.743,5.157,21.254,94.726,94.185,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,92.904,89.5,92.1,19.747999999999998,5,5,5,104.67
1.0,1.0,5.323,5.614,5.241,25.301,94.51100000000001,94.079,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,92.90100000000001,89.5,92.1,19.546,5,5,5,104.66
1.05,1.0,5.291,5.622,5.396,27.831,94.97,94.42399999999999,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,92.9,89.5,92.1,19.750999999999998,5,5,5,104.662
1.1,1.0,5.326,6.24,5.31,26.605999999999998,94.818,94.529,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,92.9,89.5,92.1,19.631999999999998,5,5,5,104.65700000000001
1.15,1.0,5.29,5.76,5.2,26.809,94.57300000000001,94.39699999999999,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,92.9,89.5,92.1,19.853,5,5,5,104.662
1.2,1.0,5.322,5.791,5.24,27.028000000000002,94.756,94.529,64.9,54.9,29.6,101.4,62.7,84.5,91.4,83.9,92.9,89.5,92.1,19.691,5,5,5,104.65299999999999
1.25,1.0,5.291,5.923,5.342,27.04,94.97,94.529,64.9,54.9,29.6,101.4,62.7,84.5,91.247,83.9,92.9,89.5,92.1,19.922,5,5,5,104.656
1.3,1.0,5.321,5.982,5.235,26.775,94.78699999999999,94.556,64.9,54.9,29.6,101.4,62.7,84.5,91.211,83.9,92.9,89.398,92.1,19.773,5,5,5,104.656
1.35,1.0,5.291,5.7829999999999995,5.348,26.589000000000002,94.97,94.582,64.9,54.9,29.6,101.4,62.7,84.5,91.203,83.9,92.9,89.32300000000001,92.1,20.016,5,5,5,104.656
1.4,1.0,5.322,5.859,5.199,26.748,95.03,94.94800000000001,64.9,54.9,29.6,101.4,62.7,84.5,91.20100000000001,83.9,92.9,89.306,92.1,19.665,5,5,5,104.655
1.45,1.0,5.339,5.955,5.315,26.739,95.332,94.94800000000001,64.9,54.9,29.6,101.4,62.7,84.5,91.2,83.9,92.9,89.301,92.1,19.968,5,5,5,104.65700000000001
1.5,1.0,5.333,5.911,5.332,26.654,95.27199999999999,95.0,64.9,54.9,29.6,101.4,62.7,84.5,91.2,83.9,92.9,89.3,92.1,20.122,5,5,5,104.66
1.55,1.0,5.292,6.074,5.081,27.061,95.332,95.104,64.9,54.9,29.6,101.4,62.7,84.347,91.2,83.9,92.9,89.3,92.1,19.414,5,5,5,104.65899999999999
1.6,1.0,5.322,5.888,5.321,26.871,95.03,95.078,64.9,54.9,29.6,101.4,62.7,84.311,91.2,83.9,92.9,89.3,92.1,20.034,5,5,5,104.65700000000001
1.65,1.0,5.294,6.366,5.081,26.726,95.061,95.104,64.9,54.9,29.6,101.4,62.7,84.303,91.2,83.9,92.9,89.3,92.1,19.374000000000002,5,5,5,104.65700000000001
1.7,1.0,5.338,6.356,5.319,26.526999999999997,95.0,95.31,64.9,54.9,29.6,101.4,62.7,84.301,91.2,83.9,92.9,89.3,92.1,20.064999999999998,5,5,5,104.66
1.75,1.0,5.291,5.734,5.082,26.473000000000003,95.09100000000001,95.643,64.9,54.9,29.6,101.4,62.7,84.3,91.2,83.9,92.9,89.3,92.1,19.475,5,5,5,104.65899999999999
1.8,1.0,5.321,5.732,5.276,26.041,95.27199999999999,95.643,64.9,54.9,29.6,101.4,62.7,84.3,91.2,83.9,92.9,89.3,92.1,20.098,5,5,5,104.65799999999999
1.85,1.0,5.344,5.757,5.082,25.82,95.512,95.618,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.9,92.9,89.3,92.1,19.509,5,5,5,104.655
1.9,1.0,5.328,5.7940000000000005,5.321,25.346,95.452,95.821,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.9,92.9,89.3,92.1,20.207,5,5,5,104.65899999999999
1.95,1.0,5.291,6.156,5.083,24.42,95.541,95.89699999999999,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.763,92.9,89.3,92.1,19.545,5,5,5,104.656
2.0,1.0,5.319,5.6850000000000005,5.322,24.75,95.631,95.72,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.715,92.9,89.3,92.1,20.102,5,5,5,104.66799999999999
2.05,1.0,5.337,5.864,5.083,24.829,95.571,95.973,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.704,92.9,89.3,92.1,19.478,5,5,5,104.662
2.1,1.0,5.32,5.845,5.195,24.377,95.89699999999999,95.745,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.70100000000001,92.9,89.3,92.1,20.25,5,5,5,104.662
2.15,1.0,5.293,5.746,5.073,23.229,95.661,95.998,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,92.1,19.509999999999998,5,5,5,104.661
2.2,1.0,5.321,5.957,5.342,23.624000000000002,96.045,95.923,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,92.1,20.086,5,5,5,104.662
2.25,1.0,5.386,5.976,5.215,25.1,95.89699999999999,95.72,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,92.031,19.488,5,5,5,104.65299999999999
2.3,1.0,5.33,6.149,5.354,24.366,95.631,95.89699999999999,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,91.931,20.098,5,5,5,104.66
2.35,1.0,5.294,6.024,5.291,24.171,95.631,95.847,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,91.907,19.492,5,5,5,104.65799999999999
2.4,1.0,5.32,5.652,5.222,23.98,95.541,95.336,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,91.902,20.143,5,5,5,104.661
2.45,1.0,5.292,6.2509999999999994,5.451,42.548,95.541,95.669,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,91.9,19.491,5,5,5,104.66
2.5,1.0,5.32,5.816,5.33,69.241,95.571,95.516,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,91.9,19.53,5,5,5,104.661
2.55,1.0,5.289,6.069,5.317,104.565,95.631,95.439,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,91.9,20.107999999999997,5,5,5,104.654
2.6,1.0,5.319,6.106,5.308,137.22799999999998,95.571,95.567,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,91.9,19.476,5,5,5,104.65299999999999
2.65,1.0,5.361,6.179,5.09,161.718,95.452,95.745,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,91.9,20.072000000000003,5,5,5,104.62799999999999
2.7,1.0,5.32,5.862,5.303,176.80200000000002,95.541,95.592,64.8,54.9,29.6,101.4,62.7,84.3,91.2,83.7,92.9,89.3,91.9,19.497,5,5,5,104.646
