SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.905,5.909,5.231,5.0,92.178,94.827,78.4,34.9,66.983,53.184,15.0,92.102,89.2,812.6,15.0,92.9,89.1,5.0,11.474,5.0,5.0,104.62799999999999
0.05,1,6.259,5.584,5.108,5.0,92.212,95.571,78.4,34.9,67.141,53.12,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.516,5.0,5.0,104.62799999999999
0.1,1,5.883,5.816,5.226,5.0,91.936,95.172,78.4,34.9,67.287,53.105,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.581,5.0,5.0,104.633
0.15,1,5.574,5.586,5.237,5.0,91.797,94.798,78.4,34.9,67.45,53.101,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.418,5.0,5.0,104.62899999999999
0.2,1,5.75,5.9399999999999995,5.114,5.0,92.109,95.14399999999999,78.4,34.9,67.63300000000001,53.1,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.426,5.0,5.0,104.634
0.25,1,5.82,5.535,5.191,5.0,92.074,95.20100000000001,78.4,34.9,67.81,53.013000000000005,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.008,5.0,5.0,104.633
0.3,1,6.085,5.506,5.188,5.0,91.971,95.315,78.4,34.9,67.929,52.927,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,10.957999999999998,5.0,5.0,104.62899999999999
0.35,1,5.695,5.804,5.15,5.0,92.24600000000001,95.6,78.4,34.9,68.059,52.906,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.262,5.0,5.0,104.626
0.4,1,5.763,5.712,5.02,5.0,92.485,95.40100000000001,78.4,34.9,68.25,52.902,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.725,5.0,5.0,104.633
0.45,1,5.566,5.681,5.187,5.0,92.62100000000001,95.20100000000001,78.4,34.9,68.364,52.9,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,12.002,5.0,5.0,104.631
0.5,1,5.606,5.7620000000000005,5.24,5.0,92.553,95.28699999999999,78.4,34.9,68.544,52.9,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.756,5.0,5.0,104.635
0.55,1,5.894,5.724,5.081,5.0,92.587,95.40100000000001,78.4,34.9,68.674,52.9,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.886,5.0,5.0,104.631
0.6,1,5.877,5.716,5.129,5.0,93.025,95.429,78.4,34.9,68.77000000000001,52.747,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.776,5.0,5.0,104.632
0.65,1,6.116,5.693,5.155,5.0,93.291,95.486,78.4,34.9,68.987,52.711,15.0,92.1,89.2,812.6,15.0,92.85,89.1,5.0,11.852,5.0,5.0,104.63
0.7,1,5.861,5.63,5.079,5.0,93.39,95.172,78.553,34.9,69.098,52.703,15.0,92.1,89.2,812.6,15.0,92.736,89.1,5.0,11.453,5.0,5.0,104.63600000000001
0.75,1,5.809,5.723,5.229,5.0,93.48899999999999,95.543,78.589,34.9,69.252,52.701,15.0,92.1,89.2,812.6,15.0,92.708,89.1,5.0,10.822,5.0,5.0,104.634
0.8,1,5.765,5.501,5.055,5.0,93.62100000000001,94.76899999999999,78.59700000000001,34.9,69.404,52.7,15.0,92.1,89.2,812.6,15.0,92.702,89.1,5.0,10.712,5.0,5.0,104.633
0.85,1,6.125,5.754,5.156,5.0,93.817,95.315,78.59899999999999,34.9,69.477,52.7,15.0,92.1,89.2,812.6,15.0,92.7,89.1,5.0,10.677,5.0,5.0,104.63
0.9,1,6.0809999999999995,5.548,5.023,5.0,93.555,95.23,78.6,34.9,69.639,52.584,15.0,92.1,89.2,812.6,15.0,92.7,89.1,5.0,10.629,5.0,5.0,104.63
0.95,1,5.917,5.639,5.221,5.0,93.324,95.086,78.6,34.9,69.773,52.52,15.0,92.1,89.063,812.6,15.0,92.7,89.1,5.0,10.654,5.0,5.0,104.626
1.0,1,6.062,5.688,5.192,5.0,93.686,95.172,78.6,34.9,69.87,52.505,15.0,92.1,89.015,812.6,15.0,92.7,89.1,5.0,10.772,5.0,5.0,104.62899999999999
1.05,1,6.035,5.534,5.26,5.0,93.62100000000001,95.28699999999999,78.6,34.9,70.019,52.501,15.0,92.1,89.00399999999999,812.6,15.0,92.7,89.1,5.0,10.974,5.0,5.0,104.62200000000001
