SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.735,6.463,5.221,5.0,91.873,95.185,76.6,34.3,63.821999999999996,52.4,15.0,91.9,88.847,812.6,15.0,92.7,88.9,5.0,12.022,5.0,5.0,104.662
0.05,1,5.573,6.23,5.336,5.0,92.062,95.247,76.6,34.3,63.994,52.263000000000005,15.0,91.9,88.811,812.6,15.0,92.65,88.9,5.0,12.121,5.0,5.0,104.66
0.1,1,5.585,6.438000000000001,5.14,5.0,92.09899999999999,95.124,76.6,34.3,64.15100000000001,52.215,15.0,91.9,88.803,812.6,15.0,92.536,88.9,5.0,12.106,5.0,5.0,104.669
0.15,1,5.548,6.24,5.201,5.0,91.415,95.124,76.6,34.3,64.325,52.204,15.0,91.9,88.801,812.6,15.0,92.508,88.9,5.0,12.017,5.0,5.0,104.662
0.2,1,6.233,6.0649999999999995,5.32,5.0,91.607,95.124,76.6,34.3,64.47,52.201,15.0,91.9,88.8,812.6,15.0,92.502,88.9,5.0,11.769,5.0,5.0,104.663
0.25,1,5.936,6.026,5.313,5.0,91.721,95.21600000000001,76.737,34.3,64.56899999999999,52.2,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,11.395,5.0,5.0,104.65100000000001
0.3,1,5.585,6.133,5.328,5.0,92.212,95.21600000000001,76.785,34.3,64.814,52.2,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,11.427,5.0,5.0,104.667
0.35,1,5.795,6.115,5.125,5.0,91.873,95.093,76.796,34.3,64.94800000000001,52.132,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,12.049,5.0,5.0,104.656
0.4,1,5.7940000000000005,5.849,5.216,5.0,91.911,95.031,76.799,34.3,65.064,52.108000000000004,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,12.331,5.0,5.0,104.662
0.45,1,5.623,6.3100000000000005,5.294,5.0,91.949,95.062,76.8,34.3,65.168,52.102,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,12.469999999999999,5.0,5.0,104.662
0.5,1,5.7509999999999994,6.593,5.265,5.0,92.212,95.247,76.8,34.3,65.352,52.1,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,12.562999999999999,5.0,5.0,104.667
0.55,1,5.77,6.231,5.364,5.0,92.732,95.21600000000001,76.8,34.3,65.465,52.1,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,12.327000000000002,5.0,5.0,104.663
0.6,1,5.614,6.203,5.249,5.0,92.62100000000001,95.43,76.8,34.3,65.644,52.1,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,12.312999999999999,5.0,5.0,104.667
0.65,1,5.872,6.898,5.314,5.0,92.732,95.0,76.8,34.3,65.799,51.955,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,12.628,5.0,5.0,104.665
0.7,1,5.515,6.149,5.34,5.0,93.279,95.308,76.8,34.3,65.952,51.913000000000004,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,11.812000000000001,5.0,5.0,104.665
0.75,1,5.8309999999999995,6.2,5.215,5.0,92.952,95.308,76.8,34.3,66.125,51.903,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,11.203,5.0,5.0,104.666
0.8,1,5.789,6.409,5.238,5.0,93.279,95.062,76.825,34.3,66.232,51.900999999999996,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,11.126000000000001,5.0,5.0,104.661
0.85,1,5.622,6.177,5.31,5.0,93.351,95.031,76.882,34.3,66.436,51.9,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,10.969999999999999,5.0,5.0,104.666
0.9,1,5.829,6.049,5.37,5.0,93.387,95.124,76.896,34.3,66.58600000000001,51.9,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,11.053,5.0,5.0,104.65799999999999
0.95,1,5.824,6.311,5.343,5.0,93.459,95.0,76.899,34.3,66.673,51.875,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,11.198,5.0,5.0,104.656
1.0,1,6.013,6.134,5.147,5.0,93.673,95.093,76.9,34.3,66.907,51.742,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,11.296,5.0,5.0,104.66
1.05,1,5.725,6.23,5.267,5.0,93.351,95.0,76.9,34.3,67.047,51.71,15.0,91.9,88.8,812.6,15.0,92.5,88.9,5.0,11.7,5.0,5.0,104.64299999999999
