SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.635,6.326,5.307,99.101,92.875,92.633,65.2,55.1,30.9,100.8,68.1,88.3,95.404,87.8,94.3,90.9,94.1,17.172,5,5,5,104.56700000000001
0.05,1.0,5.73,6.6240000000000006,5.215,68.514,92.735,92.241,65.2,55.1,30.9,100.8,68.1,88.3,95.40100000000001,87.8,94.3,90.9,94.1,17.336,5,5,5,104.566
0.1,1.0,5.865,6.984,5.388,39.534,92.133,91.34899999999999,65.2,55.1,30.9,100.8,68.1,88.3,95.4,87.8,94.3,90.9,94.1,17.73,5,5,5,104.568
0.15,1.0,5.8740000000000006,6.726,5.167,31.98,92.133,91.691,65.2,55.1,30.9,100.8,68.1,88.3,95.4,87.8,94.3,90.9,94.1,17.743000000000002,5,5,5,104.57799999999999
0.2,1.0,5.985,6.405,5.297,17.456,92.594,92.15,65.2,55.1,30.9,100.8,68.1,88.3,95.4,87.8,94.3,90.9,94.1,17.512999999999998,5,5,5,104.572
0.25,1.0,5.562,6.574,5.329,29.505,92.91,91.967,65.2,55.1,30.9,100.8,68.1,88.3,95.4,87.8,94.3,90.9,94.1,17.516,5,5,5,104.561
0.3,1.0,5.642,6.7780000000000005,5.354,37.419000000000004,93.153,92.15,65.2,55.1,30.9,100.8,68.1,88.3,95.4,87.8,94.3,90.9,94.1,17.365000000000002,5,5,5,104.57700000000001
0.35,1.0,5.9399999999999995,7.0489999999999995,5.273,34.585,92.979,92.392,65.2,55.1,30.9,100.8,68.1,88.3,95.4,87.8,94.3,90.9,94.1,17.345999999999997,5,5,5,104.564
0.4,1.0,5.99,6.438000000000001,5.331,39.97,92.945,92.842,65.2,55.1,30.9,100.8,68.1,88.3,95.4,87.8,94.3,90.9,94.1,18.619,5,5,5,104.568
0.45,1.0,6.061,6.039,5.097,60.403999999999996,93.04899999999999,92.60300000000001,65.2,55.1,30.9,100.8,68.1,88.3,95.4,87.8,94.3,90.9,94.1,18.225,5,5,5,104.569
0.5,1.0,5.95,6.645,5.347,66.049,93.256,92.99,65.2,55.1,30.9,100.8,68.1,88.3,95.4,87.8,94.3,90.9,94.1,19.302999999999997,5,5,5,104.568
