SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.896,5.526,5.236,99.726,93.179,92.59,64.8,54.9,30.4,99.4,67.1,87.5,94.7,86.9,94.0,90.7,93.7,16.552999999999997,5,5,5,104.70200000000001
0.05,1.0,5.63,5.502,5.075,69.923,92.559,92.825,64.8,54.9,30.4,99.4,67.1,87.5,94.7,86.9,94.0,90.7,93.7,17.97,5,5,5,104.70200000000001
0.1,1.0,5.88,5.5440000000000005,5.055,43.452,92.17399999999999,92.146,64.8,54.9,30.4,99.4,67.1,87.5,94.7,86.9,94.0,90.7,93.7,17.267000000000003,5,5,5,104.70700000000001
0.15,1.0,5.6850000000000005,5.542,5.005,31.823,92.244,92.056,64.8,54.9,30.4,99.4,67.1,87.5,94.7,86.9,94.0,90.7,93.7,17.302999999999997,5,5,5,104.699
0.2,1.0,5.618,5.623,5.123,16.864,92.62899999999999,92.532,64.8,54.9,30.4,99.4,67.1,87.5,94.7,86.9,94.0,90.7,93.7,18.521,5,5,5,104.706
0.25,1.0,5.683,5.497,5.267,35.618,92.48899999999999,92.679,64.8,54.9,30.4,99.4,67.1,87.5,94.7,86.9,94.0,90.7,93.7,18.457,5,5,5,104.698
0.3,1.0,5.806,5.672,5.264,34.829,92.939,92.59,64.8,54.9,30.4,99.4,67.1,87.5,94.7,86.9,94.0,90.7,93.7,17.725,5,5,5,104.7
0.35,1.0,5.684,5.52,5.057,33.055,92.69800000000001,92.473,64.9,55.0,30.4,99.0,67.2,87.5,94.7,86.9,94.0,90.547,93.7,18.852,5,5,5,104.70100000000001
0.4,1.0,5.82,5.505,5.104,43.245,92.524,92.532,64.9,55.0,30.4,99.0,67.2,87.5,94.7,86.9,94.0,90.51100000000001,93.7,18.694000000000003,5,5,5,104.7
0.45,1.0,5.449,5.462,5.08,61.898999999999994,92.836,93.289,64.9,55.0,30.4,99.0,67.2,87.5,94.7,86.9,94.0,90.503,93.7,18.176,5,5,5,104.704
0.5,1.0,5.619,5.496,5.449,64.471,93.042,93.289,64.9,55.0,30.4,99.0,67.2,87.5,94.7,86.9,94.0,90.501,93.7,18.674,5,5,5,104.696
0.55,1.0,5.376,5.431,5.038,59.232,93.179,93.518,64.9,55.0,30.4,99.0,67.2,87.5,94.7,86.9,94.0,90.5,93.7,19.076,5,5,5,104.70200000000001
0.6,1.0,5.858,5.47,5.456,56.38399999999999,93.417,93.17399999999999,64.9,55.0,30.4,99.0,67.2,87.363,94.7,86.9,94.0,90.5,93.7,18.04,5,5,5,104.698
0.65,1.0,5.625,5.534,5.038,48.16,93.653,93.718,64.9,55.0,30.4,99.0,67.2,87.315,94.7,86.9,94.0,90.5,93.7,18.364,5,5,5,104.70299999999999
0.7,1.0,5.552,5.486,5.086,27.561,93.953,93.888,64.9,55.0,30.4,99.0,67.2,87.304,94.7,86.9,94.0,90.5,93.7,18.935000000000002,5,5,5,104.696
0.75,1.0,5.567,5.432,5.006,13.379,94.185,94.001,64.9,55.0,30.4,99.0,67.2,87.301,94.7,86.9,94.0,90.5,93.7,18.192,5,5,5,104.68799999999999
0.8,1.0,5.474,5.469,5.051,18.162,94.053,94.282,64.9,55.0,30.4,99.0,67.2,87.3,94.7,86.9,94.0,90.5,93.7,18.932000000000002,5,5,5,104.691
