SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.895,7.603,5.29,97.719,89.741,91.173,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.3,100.6,101.6,104.2,7.4990000000000006,5.0,5.0,5.0,104.691
0.05,1,5.9879999999999995,12.064,5.15,68.639,89.779,91.357,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.3,100.6,101.6,104.2,7.572,5.0,5.0,5.0,104.684
0.1,1,5.9030000000000005,8.352,5.114,45.830999999999996,89.932,91.357,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.3,100.6,101.6,104.2,7.172,5.0,5.0,5.0,104.686
0.15,1,5.837,9.167,5.194,31.868000000000002,89.23899999999999,90.645,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.184,100.6,101.6,104.2,8.165,5.0,5.0,5.0,104.684
0.2,1,5.9879999999999995,7.91,5.238,17.485999999999997,89.664,91.05,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.12,100.6,101.6,104.2,7.513,5.0,5.0,5.0,104.682
0.25,1,5.541,6.901,5.212,32.363,89.51,90.832,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.105,100.6,101.6,104.2,7.516,5.0,5.0,5.0,104.686
0.3,1,5.818,10.844999999999999,5.075,36.72,89.97,90.957,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.101,100.447,101.6,104.2,8.389,5.0,5.0,5.0,104.684
0.35,1,5.853,6.978,5.18,33.022,89.587,90.582,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.1,100.411,101.6,104.2,7.928,5.0,5.0,5.0,104.69
0.4,1,5.851,6.299,5.252,45.335,89.85600000000001,91.357,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.1,100.40299999999999,101.6,104.2,8.023,5.0,5.0,5.0,104.686
0.45,1,6.103,6.463,5.208,64.37899999999999,90.273,91.449,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.1,100.40100000000001,101.6,104.2,8.111,5.0,5.0,5.0,104.679
0.5,1,5.9879999999999995,7.82,5.189,65.822,90.795,91.783,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.1,100.4,101.6,104.2,8.393,5.0,5.0,5.0,104.68299999999999
0.55,1,5.7940000000000005,10.544,5.182,60.038000000000004,90.869,91.601,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.1,100.4,101.6,104.2,8.339,5.0,5.0,5.0,104.681
0.6,1,6.1899999999999995,5.9190000000000005,5.301,57.685,91.633,92.529,59.8,54.9,29.8,95.9,76.2,95.7,102.7,97.1,100.4,101.6,104.2,7.673,5.0,5.0,5.0,104.685
0.65,1,5.617,8.102,5.156,56.869,91.344,92.352,59.8,54.9,29.8,95.9,76.2,95.65,102.7,97.1,100.4,101.6,104.2,8.799,5.0,5.0,5.0,104.675
0.7,1,5.955,6.077,5.274,55.75899999999999,91.741,92.676,59.8,54.9,29.8,95.9,76.2,95.536,102.7,97.1,100.4,101.6,104.2,8.401,5.0,5.0,5.0,104.686
0.75,1,5.721,6.6080000000000005,5.382,32.491,91.777,92.735,59.8,54.9,29.8,95.9,76.2,95.508,102.7,97.1,100.4,101.6,104.2,8.553,5.0,5.0,5.0,104.678
0.8,1,5.628,6.566,5.217,17.649,92.693,92.852,59.8,54.9,29.8,95.9,76.2,95.502,102.7,97.1,100.4,101.6,104.2,8.462,5.0,5.0,5.0,104.682
0.85,1,6.037,5.823,5.094,22.663,92.414,92.82300000000001,59.8,54.9,29.8,95.9,76.2,95.5,102.7,97.1,100.4,101.6,104.2,8.556000000000001,5.0,5.0,5.0,104.677
0.9,1,5.784,14.475,5.174,21.885,92.693,93.172,59.8,54.9,29.8,95.9,76.2,95.5,102.7,97.1,100.4,101.6,104.2,9.144,5.0,5.0,5.0,104.677
0.95,1,5.958,7.942,5.155,33.622,92.727,92.881,59.8,54.9,29.8,95.9,76.2,95.5,102.7,97.1,100.4,101.6,104.2,8.01,5.0,5.0,5.0,104.681
1.0,1,5.806,6.516,5.201,25.831999999999997,92.935,93.46,59.8,54.9,29.8,95.9,76.2,95.5,102.7,97.1,100.4,101.6,104.2,8.793,5.0,5.0,5.0,104.68700000000001
1.05,1,6.006,5.991,5.277,25.146,93.00399999999999,93.83,59.8,54.9,29.7,96.1,75.5,95.5,102.7,97.1,100.4,101.6,104.2,8.371,5.0,5.0,5.0,104.681
1.1,1,5.791,10.434000000000001,5.201,26.993000000000002,93.311,93.631,59.8,54.9,29.7,96.1,75.5,95.5,102.7,97.1,100.4,101.6,104.2,8.501999999999999,5.0,5.0,5.0,104.691
1.15,1,5.676,8.988,5.241,26.486,93.311,93.887,59.8,54.9,29.7,96.1,75.5,95.5,102.7,97.1,100.4,101.6,104.2,8.494,5.0,5.0,5.0,104.678
1.2,1,5.555,12.657,5.311,26.013,93.48100000000001,93.972,59.8,54.9,29.7,96.1,75.5,95.5,102.7,97.1,100.4,101.6,104.2,8.599,5.0,5.0,5.0,104.681
1.25,1,5.633,7.689,5.227,26.718000000000004,93.54899999999999,93.915,59.8,54.9,29.7,96.1,75.5,95.5,102.54700000000001,97.1,100.4,101.6,104.2,8.361,5.0,5.0,5.0,104.679
1.3,1,5.746,5.682,5.217,26.72,93.984,94.532,59.8,54.9,29.7,96.1,75.5,95.5,102.51100000000001,97.1,100.4,101.6,104.2,8.745000000000001,5.0,5.0,5.0,104.68799999999999
1.35,1,5.936,9.972999999999999,5.083,26.705,93.78399999999999,94.309,59.8,54.9,29.7,96.1,75.5,95.5,102.50299999999999,97.1,100.4,101.6,104.2,9.219,5.0,5.0,5.0,104.678
