SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,9.013,5.752,5.001,99.163,92.939,92.508,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.7,91.5,94.4,18.961,5,5,5,104.47399999999999
0.05,1,8.779,5.604,5.009,67.373,92.719,92.803,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.7,91.5,94.4,18.309,5,5,5,104.46700000000001
0.1,1,8.931000000000001,5.5329999999999995,5.024,45.833,92.402,92.074,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.7,91.5,94.4,19.472,5,5,5,104.47
0.15,1,9.033999999999999,5.468,5.046,30.634,91.85600000000001,91.495,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.7,91.5,94.4,19.095999999999997,5,5,5,104.469
0.2,1,9.114,5.648,5.0,16.401,92.434,92.264,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.7,91.5,94.4,19.901,5,5,5,104.47
0.25,1,8.443999999999999,5.504,5.075,35.991,92.813,92.642,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.7,91.5,94.4,19.060000000000002,5,5,5,104.46600000000001
0.3,1,8.344,5.534,5.025,34.939,92.845,92.4,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.7,91.5,94.4,20.208,5,5,5,104.465
0.35,1,8.407,5.566,5.072,38.024,92.782,92.535,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.675,91.5,94.4,19.253,5,5,5,104.47200000000001
0.4,1,8.8,5.543,5.024,49.92100000000001,93.095,92.669,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.618,91.5,94.4,19.982,5,5,5,104.469
0.45,1,8.625,5.535,5.038,61.147,93.095,92.77600000000001,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.604,91.5,94.4,19.352,5,5,5,104.47
0.5,1,8.71,5.464,5.036,66.72399999999999,93.374,92.96300000000001,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.601,91.5,94.4,19.927999999999997,5,5,5,104.47200000000001
0.55,1,8.535,5.5489999999999995,5.03,61.415,93.405,93.122,64.9,54.9,29.7,98.8,68.8,88.3,96.1,87.8,94.6,91.5,94.4,19.320999999999998,5,5,5,104.46700000000001
0.6,1,8.839,5.44,5.026,58.806999999999995,93.712,93.359,64.9,54.9,29.7,98.8,68.8,88.3,96.031,87.8,94.6,91.5,94.4,19.98,5,5,5,104.46799999999999
0.65,1,8.85,5.719,5.395,52.086999999999996,93.865,93.673,64.9,54.9,29.7,98.8,68.8,88.3,95.931,87.8,94.6,91.5,94.4,19.698,5,5,5,104.471
0.7,1,8.849,5.435,5.024,29.453000000000003,93.895,93.359,64.9,54.9,29.7,98.8,68.8,88.3,95.907,87.8,94.6,91.431,94.4,20.021,5,5,5,104.471
0.75,1,9.019,5.5920000000000005,5.3870000000000005,15.328,94.047,93.906,64.9,54.9,29.7,98.8,68.8,88.3,95.902,87.8,94.6,91.331,94.4,19.470999999999997,5,5,5,104.46600000000001
0.8,1,8.616,5.509,5.022,25.285999999999998,94.288,94.009,64.9,54.9,29.7,98.8,68.8,88.3,95.9,87.8,94.6,91.307,94.4,19.250999999999998,5,5,5,104.471
0.85,1,8.808,5.654,5.383,29.499000000000002,94.318,93.984,64.9,54.9,29.7,98.8,68.8,88.3,95.9,87.8,94.6,91.30199999999999,94.4,20.277,5,5,5,104.465
0.9,1,8.607,5.452,5.005,29.909000000000002,94.407,94.241,64.9,54.9,29.7,98.8,68.8,88.3,95.9,87.75,94.6,91.3,94.4,19.356,5,5,5,104.46799999999999
0.95,1,8.782,5.525,5.054,22.151,94.616,94.189,64.9,54.9,29.7,98.8,68.8,88.3,95.9,87.63600000000001,94.6,91.3,94.4,20.436,5,5,5,104.464
1.0,1,8.613,5.444,5.021,26.889,94.527,94.292,64.9,54.9,29.7,98.8,68.8,88.3,95.9,87.608,94.6,91.3,94.4,19.540999999999997,5,5,5,104.471
