SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.298,6.573,5.012,99.648,92.437,92.32,64.8,54.9,30.9,100.7,65.4,87.447,94.6,86.9,94.1,90.6,93.7,20.16,5,5,5,104.61399999999999
0.05,1.0,6.66,6.093,5.002,68.531,92.437,92.381,64.8,54.9,30.9,100.7,65.4,87.411,94.6,86.9,94.1,90.6,93.7,19.314999999999998,5,5,5,104.619
0.1,1.0,6.694,6.215,5.0,47.468999999999994,92.292,92.22800000000001,64.8,54.9,30.9,100.7,65.4,87.403,94.6,86.9,94.1,90.6,93.7,20.174,5,5,5,104.619
0.15,1.0,6.524,6.678,5.018,33.370000000000005,91.89,91.887,64.8,54.9,30.9,100.7,65.4,87.40100000000001,94.6,86.9,94.1,90.6,93.7,19.209000000000003,5,5,5,104.615
0.2,1.0,6.555,6.399,5.011,19.458,92.146,92.104,64.8,54.9,30.9,100.7,65.4,87.4,94.6,86.9,94.1,90.6,93.7,20.369999999999997,5,5,5,104.61200000000001
0.25,1.0,6.257,6.7780000000000005,5.072,35.826,92.653,92.41199999999999,64.8,54.9,30.9,100.7,65.4,87.4,94.6,86.9,94.1,90.6,93.7,19.25,5,5,5,104.616
0.3,1.0,6.718,6.461,5.0,36.384,92.76,92.656,64.8,54.9,30.9,100.7,65.4,87.4,94.6,86.9,94.1,90.6,93.7,20.244,5,5,5,104.609
0.35,1.0,6.484,6.776,5.007,30.846,92.617,92.473,64.8,54.9,30.9,100.7,65.4,87.4,94.6,86.9,93.947,90.6,93.7,19.360999999999997,5,5,5,104.617
0.4,1.0,6.53,6.535,5.0,49.801,92.867,92.928,64.8,54.9,30.9,100.7,65.4,87.4,94.6,86.9,93.911,90.6,93.7,20.345999999999997,5,5,5,104.61200000000001
0.45,1.0,6.697,6.193,5.08,61.298,92.867,92.83800000000001,64.8,54.9,30.9,100.7,65.4,87.4,94.6,86.875,93.903,90.6,93.7,19.022,5,5,5,104.61200000000001
0.5,1.0,6.541,7.175,5.051,62.23,92.97399999999999,93.258,64.8,54.9,30.9,100.7,65.4,87.4,94.513,86.742,93.90100000000001,90.6,93.7,20.475,5,5,5,104.616
0.55,1.0,6.762,6.449,5.429,58.523999999999994,93.502,93.732,64.8,54.9,30.9,100.7,65.4,87.4,94.42699999999999,86.71,93.9,90.6,93.7,19.290999999999997,5,5,5,104.619
0.6,1.0,6.39,6.9030000000000005,5.051,56.702,93.571,93.437,64.8,54.9,30.9,100.7,65.4,87.4,94.406,86.702,93.9,90.6,93.7,20.617,5,5,5,104.615
0.65,1.0,6.843,6.906,5.429,44.107,93.676,93.46600000000001,64.8,54.9,30.9,100.7,65.4,87.4,94.402,86.70100000000001,93.9,90.447,93.7,19.401,5,5,5,104.62200000000001
0.7,1.0,6.806,6.634,5.051,26.326,93.571,93.702,64.8,54.9,30.9,100.7,65.4,87.4,94.4,86.7,93.9,90.411,93.7,20.539,5,5,5,104.616
0.75,1.0,6.832,6.72,5.428,12.32,94.021,94.083,64.8,54.9,30.9,100.7,65.4,87.4,94.4,86.7,93.9,90.403,93.7,19.302,5,5,5,104.62799999999999
0.8,1.0,6.704,6.64,5.051,16.427999999999997,93.814,93.96600000000001,64.8,54.9,30.9,100.7,65.4,87.4,94.4,86.7,93.9,90.40100000000001,93.7,20.213,5,5,5,104.62299999999999
0.85,1.0,6.818,6.587,5.003,21.077,93.60600000000001,94.083,64.8,54.9,30.9,100.7,65.4,87.4,94.4,86.7,93.9,90.4,93.7,19.396,5,5,5,104.62100000000001
0.9,1.0,6.635,6.211,5.0,32.28,94.089,93.96600000000001,64.8,54.9,30.9,100.7,65.4,87.4,94.4,86.7,93.9,90.4,93.7,20.345999999999997,5,5,5,104.626
0.95,1.0,6.298,6.323,5.002,24.277,94.123,94.199,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.675,20.360999999999997,5,5,5,104.62299999999999
1.0,1.0,6.318,6.507,5.011,22.349,94.158,94.257,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.542,19.307000000000002,5,5,5,104.62299999999999
1.05,1.0,6.587,6.258,5.428,27.013,94.123,93.908,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.51,20.215,5,5,5,104.62100000000001
1.1,1.0,6.868,6.368,5.052,26.656,94.531,94.257,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.502,19.019,5,5,5,104.625
1.15,1.0,6.552,6.657,5.424,26.358,94.021,94.314,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.501,20.402,5,5,5,104.62899999999999
1.2,1.0,6.446,6.569,5.051,26.592,94.328,94.516,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.097,5,5,5,104.624
1.25,1.0,6.72,6.617,5.42,26.46,94.294,94.43,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,20.374000000000002,5,5,5,104.625
1.3,1.0,6.927,5.918,5.052,26.561999999999998,94.43,94.745,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.009999999999998,5,5,5,104.62100000000001
1.35,1.0,6.731,6.316,5.424,26.541999999999998,94.46300000000001,95.085,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,20.141,5,5,5,104.62
1.4,1.0,6.573,6.272,5.052,26.788,94.46300000000001,95.253,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,18.825,5,5,5,104.62899999999999
1.45,1.0,6.704,6.473,5.422,26.570999999999998,94.766,94.943,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,20.109,5,5,5,104.62100000000001
1.5,1.0,6.46,6.436,5.052,26.599,94.9,95.449,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.008,5,5,5,104.62700000000001
1.55,1.0,6.508,6.105,5.423,26.06,95.331,95.561,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,20.332,5,5,5,104.62200000000001
1.6,1.0,6.583,6.17,5.053,26.36,95.133,95.616,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.086,5,5,5,104.62299999999999
1.65,1.0,6.625,6.356,5.422,26.291999999999998,94.867,95.421,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,20.158,5,5,5,104.62700000000001
1.7,1.0,6.415,6.901,5.053,25.506999999999998,94.967,95.64399999999999,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.098,5,5,5,104.62200000000001
1.75,1.0,6.686,6.825,5.421,26.006,95.133,95.893,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,20.243000000000002,5,5,5,104.62799999999999
1.8,1.0,6.5809999999999995,6.087,5.053,25.79,94.867,95.64399999999999,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.088,5,5,5,104.62200000000001
1.85,1.0,6.319,7.151,5.422,25.89,95.1,95.83800000000001,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,20.153,5,5,5,104.62
1.9,1.0,6.683,6.771,5.053,25.551,95.36399999999999,96.085,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.151,5,5,5,104.615
1.95,1.0,6.741,6.827,5.42,24.994,95.1,96.057,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.479,5,5,5,104.615
2.0,1.0,6.735,6.496,5.053,24.743,95.331,96.358,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.909,5,5,5,104.615
2.05,1.0,6.741,6.774,5.422,24.414,95.429,96.439,64.7,54.9,30.8,100.4,65.6,87.4,94.4,86.7,93.9,90.4,93.5,19.477,5,5,5,104.62100000000001
2.1,1.0,6.425,6.679,5.054,24.22,95.166,96.221,64.7,54.9,30.8,100.4,65.6,87.4,94.28399999999999,86.65,93.9,90.4,93.5,19.837,5,5,5,104.615
2.15,1.0,6.691,6.516,5.424,23.704,95.331,96.547,64.7,54.9,30.8,100.4,65.6,87.4,94.22,86.536,93.9,90.4,93.5,19.528,5,5,5,104.617
2.2,1.0,6.533,6.463,5.054,23.275,95.199,96.249,64.7,54.9,30.8,100.4,65.6,87.4,94.205,86.508,93.9,90.4,93.5,20.004,5,5,5,104.619
2.25,1.0,6.701,6.46,5.422,23.604,95.429,96.41199999999999,64.7,54.9,30.8,100.4,65.6,87.4,94.20100000000001,86.502,93.9,90.4,93.5,19.672,5,5,5,104.619
2.3,1.0,6.39,6.45,5.054,23.582,95.56,96.493,64.7,54.9,30.8,100.4,65.6,87.4,94.2,86.5,93.755,90.4,93.5,20.017000000000003,5,5,5,104.62
2.35,1.0,6.681,6.245,5.423,23.447,95.429,96.194,64.7,54.9,30.8,100.4,65.6,87.4,94.2,86.5,93.71300000000001,90.4,93.5,19.675,5,5,5,104.626
2.4,1.0,6.718,6.645,5.054,23.957,95.265,95.92,64.7,54.9,30.8,100.4,65.6,87.4,94.2,86.5,93.703,90.4,93.5,20.131999999999998,5,5,5,104.62700000000001
2.45,1.0,6.572,6.786,5.421,47.333,95.331,95.83800000000001,64.7,54.9,30.8,100.4,65.6,87.4,94.2,86.5,93.70100000000001,90.4,93.5,19.895,5,5,5,104.62299999999999
2.5,1.0,6.607,6.207,5.055,77.531,95.199,95.477,64.7,54.9,30.8,100.4,65.6,87.4,94.2,86.5,93.7,90.4,93.5,19.851,5,5,5,104.62100000000001
2.55,1.0,6.548,6.594,5.419,113.682,95.396,95.616,64.7,54.9,30.8,100.4,65.6,87.35,94.2,86.5,93.7,90.4,93.5,19.492,5,5,5,104.618
2.6,1.0,6.245,6.26,5.055,143.202,95.066,95.561,64.7,54.9,30.8,100.4,65.6,87.236,94.2,86.5,93.7,90.4,93.5,19.657,5,5,5,104.61399999999999
2.65,1.0,6.611,6.189,5.417,166.358,95.166,95.81,64.7,54.9,30.8,100.4,65.6,87.208,94.2,86.5,93.7,90.4,93.5,19.654000000000003,5,5,5,104.603
