SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.61,6.48,5.083,5.0,92.60300000000001,95.873,77.7,35.1,64.739,51.801,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,12.777000000000001,5.0,5.0,104.62100000000001
0.05,1,5.843,6.226,5.157,5.0,92.813,95.845,77.7,35.1,64.97999999999999,51.8,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,12.593,5.0,5.0,104.624
0.1,1,5.38,5.716,5.006,5.0,92.321,95.527,77.7,35.1,65.09700000000001,51.8,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,12.75,5.0,5.0,104.632
0.15,1,5.431,6.004,5.159,5.0,92.14399999999999,95.381,77.7,35.1,65.175,51.698,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,12.494,5.0,5.0,104.62200000000001
0.2,1,5.745,5.755,5.087,5.0,92.357,95.845,77.7,35.1,65.41499999999999,51.623000000000005,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,12.292000000000002,5.0,5.0,104.62899999999999
0.25,1,5.496,6.027,5.112,5.0,92.42699999999999,95.672,77.83699999999999,35.1,65.595,51.606,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,12.075,5.0,5.0,104.624
0.3,1,5.431,6.18,5.028,5.0,92.108,95.556,77.88499999999999,35.1,65.763,51.601,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,12.009,5.0,5.0,104.62100000000001
0.35,1,5.574,6.0280000000000005,5.054,5.0,92.708,95.7,77.896,35.1,65.86699999999999,51.6,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,12.36,5.0,5.0,104.615
0.4,1,5.479,6.1579999999999995,5.04,5.0,92.498,95.988,77.899,35.1,66.12100000000001,51.6,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,12.934000000000001,5.0,5.0,104.624
0.45,1,5.782,6.386,5.129,5.0,92.568,95.729,77.9,35.1,66.269,51.6,15.0,92.6,89.4,812.6,15.0,93.0,89.3,5.0,13.311,5.0,5.0,104.618
