SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.787,7.051,5.104,95.77,90.77199999999999,91.625,60.3,57.8,30.6,95.5,67.0,89.5,95.2,91.2,97.0,96.7,101.1,17.55,5.0,5.0,5.0,104.544
0.05,1,5.517,5.913,5.023,66.533,90.694,92.187,60.3,57.8,30.6,95.5,67.0,89.5,95.2,91.2,97.0,96.7,101.1,19.07,5.0,5.0,5.0,104.538
0.1,1,5.483,6.178,5.129,46.193999999999996,90.84899999999999,91.751,60.3,57.8,30.6,95.5,67.0,89.5,95.2,91.2,97.0,96.7,101.1,17.829,5.0,5.0,5.0,104.542
0.15,1,5.518,9.440999999999999,5.141,30.045,90.888,91.245,60.3,57.8,30.6,95.5,67.0,89.413,95.2,91.2,97.0,96.7,101.1,19.762999999999998,5.0,5.0,5.0,104.54
0.2,1,5.336,6.106,5.091,14.764,90.46,91.625,60.3,57.8,30.6,95.5,67.0,89.327,95.2,91.2,97.0,96.7,101.1,18.555999999999997,5.0,5.0,5.0,104.539
0.25,1,5.352,7.064,5.208,29.195,90.84899999999999,91.97,60.3,57.8,30.6,95.5,67.0,89.306,95.074,91.2,97.0,96.7,101.1,20.381999999999998,5.0,5.0,5.0,104.544
0.3,1,5.72,5.9190000000000005,5.042,37.585,90.577,91.435,60.3,57.8,30.6,95.5,67.0,89.301,95.018,91.2,97.0,96.7,101.1,18.708,5.0,5.0,5.0,104.54
0.35,1,5.519,8.329,5.034,36.167,91.119,91.719,60.3,57.8,30.6,95.5,67.0,89.3,95.00399999999999,91.2,97.0,96.7,101.1,20.386,5.0,5.0,5.0,104.54
0.4,1,5.7219999999999995,5.933,5.114,50.012,90.84899999999999,91.751,60.3,57.8,30.6,95.5,67.0,89.3,95.001,91.2,97.0,96.7,101.1,18.915,5.0,5.0,5.0,104.53399999999999
0.45,1,5.458,6.467,5.055,61.977,91.119,92.063,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.2,97.0,96.7,101.1,20.75,5.0,5.0,5.0,104.544
0.5,1,5.34,8.392,5.18,64.221,91.31,92.094,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.2,97.0,96.7,101.1,19.209000000000003,5.0,5.0,5.0,104.542
0.55,1,5.518,12.119,5.045,60.138000000000005,91.839,92.648,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.2,97.0,96.7,101.1,20.723,5.0,5.0,5.0,104.54700000000001
0.6,1,5.524,11.315999999999999,5.17,57.14,91.914,92.77,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.074,97.0,96.7,101.1,19.255000000000003,5.0,5.0,5.0,104.541
0.65,1,5.379,8.178,5.074,55.313,92.285,92.861,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.018,97.0,96.7,101.1,20.522,5.0,5.0,5.0,104.539
0.7,1,5.6899999999999995,8.935,5.088,51.801,92.469,92.891,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.00399999999999,97.0,96.7,101.1,19.294,5.0,5.0,5.0,104.545
0.75,1,5.507,5.518,5.025,29.818,92.65100000000001,93.491,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.001,97.0,96.7,101.1,20.205,5.0,5.0,5.0,104.54299999999999
0.8,1,5.582,9.293,5.242,16.119,92.797,93.342,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,97.0,96.7,101.1,18.892000000000003,5.0,5.0,5.0,104.541
0.85,1,5.619,12.391,5.127,21.325,93.264,93.431,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,97.0,96.7,101.1,20.198,5.0,5.0,5.0,104.544
0.9,1,5.687,6.674,5.123,23.171,93.04899999999999,93.252,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,97.0,96.7,101.1,20.119999999999997,5.0,5.0,5.0,104.541
0.95,1,5.341,9.338000000000001,5.044,33.763000000000005,92.65100000000001,93.55,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,97.0,96.7,101.1,19.487000000000002,5.0,5.0,5.0,104.541
1.0,1,5.485,9.934000000000001,5.123,25.284000000000002,92.578,93.786,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,97.0,96.7,101.1,20.383,5.0,5.0,5.0,104.545
1.05,1,5.506,15.333,5.108,21.576,93.04899999999999,93.933,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.898,96.7,101.1,19.615000000000002,5.0,5.0,5.0,104.537
1.1,1,5.809,7.279,5.053,25.980999999999998,93.013,93.55,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.82300000000001,96.7,101.1,20.422,5.0,5.0,5.0,104.544
1.15,1,5.349,8.677,5.009,26.34,93.407,94.25399999999999,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.806,96.7,101.1,19.45,5.0,5.0,5.0,104.545
1.2,1,5.418,9.908999999999999,5.078,24.829,93.442,94.196,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.801,96.7,101.1,20.09,5.0,5.0,5.0,104.546
1.25,1,5.359,8.466000000000001,5.067,25.837,93.866,94.196,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.8,96.7,101.1,19.494,5.0,5.0,5.0,104.539
1.3,1,5.5809999999999995,10.357,5.115,26.685,93.90100000000001,94.485,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.8,96.7,101.1,20.04,5.0,5.0,5.0,104.546
1.35,1,5.542,10.791,5.007,26.738000000000003,94.04,94.079,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.8,96.7,101.1,19.288,5.0,5.0,5.0,104.546
1.4,1,5.548,11.104,5.112,26.736,94.214,94.572,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.8,96.7,101.1,19.954,5.0,5.0,5.0,104.545
1.45,1,5.414,16.36,5.0,27.169,94.455,95.028,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.8,96.7,101.1,19.395,5.0,5.0,5.0,104.546
1.5,1,5.422,8.273,5.118,27.101,94.558,94.88600000000001,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.8,96.7,101.1,20.057000000000002,5.0,5.0,5.0,104.542
1.55,1,5.532,5.457,5.001,26.75,94.592,94.829,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.8,96.7,101.1,19.738,5.0,5.0,5.0,104.541
1.6,1,5.46,8.091000000000001,5.163,26.353,94.695,94.943,60.3,57.8,30.6,95.5,67.0,89.3,95.0,91.0,96.8,96.7,101.1,20.27,5.0,5.0,5.0,104.546
1.65,1,5.498,13.697000000000001,5.081,26.208000000000002,94.626,94.943,60.3,57.8,30.6,95.5,67.0,89.3,94.913,91.0,96.8,96.7,101.1,19.714,5.0,5.0,5.0,104.54700000000001
1.7,1,5.551,7.6080000000000005,5.001,25.152,94.899,94.972,60.3,57.8,30.6,95.5,67.0,89.3,94.827,91.0,96.8,96.7,101.1,20.323,5.0,5.0,5.0,104.54299999999999
1.75,1,5.395,6.783,5.122,25.706999999999997,94.661,95.339,60.3,57.8,30.6,95.5,67.0,89.3,94.806,91.0,96.8,96.7,101.1,19.877000000000002,5.0,5.0,5.0,104.545
1.8,1,5.406,5.735,5.127,25.987,94.899,95.057,60.3,57.8,30.6,95.5,67.0,89.3,94.801,91.0,96.8,96.584,101.05,20.253,5.0,5.0,5.0,104.539
1.85,1,5.692,7.002,5.001,25.789,94.932,95.283,60.3,57.8,30.6,95.5,67.0,89.3,94.8,91.0,96.8,96.52,100.936,19.52,5.0,5.0,5.0,104.536
1.9,1,5.433,12.769,5.019,26.261,95.0,95.028,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.505,100.90799999999999,20.057000000000002,5.0,5.0,5.0,104.539
1.95,1,5.699,10.64,5.095,26.253,95.0,95.19800000000001,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.501,100.902,19.427,5.0,5.0,5.0,104.54299999999999
2.0,1,5.331,7.059,5.148,25.968000000000004,95.067,95.367,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.5,100.9,19.991,5.0,5.0,5.0,104.544
2.05,1,5.355,7.218,5.015,26.026,95.336,95.507,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.5,100.9,19.438,5.0,5.0,5.0,104.54700000000001
2.1,1,5.659,8.893,5.055,25.29,95.336,95.226,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.5,100.9,19.957,5.0,5.0,5.0,104.54299999999999
2.15,1,5.499,11.143,5.092,24.952,95.502,95.563,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.5,100.9,19.387,5.0,5.0,5.0,104.545
2.2,1,5.426,7.682,5.088,24.507,95.536,95.45100000000001,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.5,100.9,20.051,5.0,5.0,5.0,104.54
2.25,1,5.662,6.309,5.047,23.773,95.569,95.339,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.5,100.9,19.397,5.0,5.0,5.0,104.544
2.3,1,5.5,7.411,5.248,24.523,95.569,95.45100000000001,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.5,100.9,20.119999999999997,5.0,5.0,5.0,104.54700000000001
2.35,1,5.478,5.851,5.06,24.977,95.569,95.339,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.5,100.9,19.296,5.0,5.0,5.0,104.54700000000001
2.4,1,5.49,18.496,5.016,24.078,95.502,95.17,60.2,57.7,30.6,95.9,66.6,89.3,94.8,91.0,96.8,96.5,100.9,20.184,5.0,5.0,5.0,104.541
2.45,1,5.38,12.356,5.079,23.316,95.369,95.395,60.2,57.7,30.6,95.9,66.6,89.3,94.8,90.913,96.756,96.5,100.9,19.244,5.0,5.0,5.0,104.541
2.5,1,5.446,7.218999999999999,5.122,34.929,95.635,95.085,60.2,57.7,30.6,95.9,66.6,89.3,94.8,90.827,96.71300000000001,96.5,100.9,19.892000000000003,5.0,5.0,5.0,104.544
2.55,1,5.484,8.347,5.052,56.076,95.536,95.028,60.2,57.7,30.6,95.9,66.6,89.3,94.8,90.806,96.703,96.5,100.9,19.323,5.0,5.0,5.0,104.544
2.6,1,5.3870000000000005,6.819,5.15,88.685,95.30199999999999,94.77199999999999,60.2,57.7,30.6,95.9,66.6,89.14699999999999,94.8,90.801,96.70100000000001,96.5,100.9,20.149,5.0,5.0,5.0,104.54
