SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.356,5.435,5.13,98.91,91.832,92.438,60.1,54.9,30.0,94.2,78.5,93.1,99.8,95.1,96.4,97.2,99.6,10.793,5.0,5.0,5.0,104.39399999999999
0.05,1,5.458,5.461,5.107,68.618,91.937,92.61399999999999,60.1,54.9,30.0,94.2,78.5,93.1,99.8,95.1,96.4,97.2,99.6,10.558,5.0,5.0,5.0,104.39399999999999
0.1,1,5.302,5.433,5.132,43.463,91.937,92.584,60.1,54.9,30.0,94.2,78.5,93.1,99.8,95.1,96.4,97.2,99.6,10.503,5.0,5.0,5.0,104.397
0.15,1,5.491,5.462,5.073,32.682,91.832,92.584,60.1,54.9,30.0,94.2,78.5,93.1,99.8,95.1,96.4,97.2,99.6,10.633,5.0,5.0,5.0,104.396
0.2,1,5.326,5.434,5.172,18.314999999999998,91.797,92.438,60.1,54.9,30.0,94.2,78.5,93.1,99.8,95.1,96.4,97.2,99.6,10.808,5.0,5.0,5.0,104.397
0.25,1,5.377,5.462,5.16,34.388999999999996,91.972,92.497,60.1,54.9,30.0,94.2,78.5,93.1,99.8,95.1,96.4,97.2,99.6,10.719999999999999,5.0,5.0,5.0,104.39
0.3,1,5.424,5.435,5.264,34.547,92.077,92.555,60.1,54.9,30.0,94.2,78.5,93.1,99.8,95.1,96.4,97.2,99.6,11.231,5.0,5.0,5.0,104.39200000000001
0.35,1,5.371,5.458,5.249,32.168000000000006,91.867,92.555,60.1,54.9,30.0,94.2,78.5,93.1,99.8,95.1,96.4,97.2,99.6,10.805,5.0,5.0,5.0,104.387
0.4,1,5.408,5.432,5.2,47.413999999999994,91.902,92.497,60.1,54.9,30.0,94.2,78.5,93.1,99.663,95.1,96.4,97.2,99.6,11.529,5.0,5.0,5.0,104.396
0.45,1,5.497,5.461,5.21,62.12,92.112,92.70100000000001,60.1,54.9,30.0,94.2,78.5,93.1,99.615,95.1,96.4,97.2,99.6,11.427,5.0,5.0,5.0,104.383
0.5,1,5.42,5.435,5.138,65.083,92.492,92.846,60.1,54.9,30.0,94.2,78.5,93.1,99.604,95.1,96.4,97.2,99.6,11.43,5.0,5.0,5.0,104.389
0.55,1,5.547,5.461,5.223,59.898999999999994,92.561,93.134,60.1,54.9,30.0,94.2,78.5,93.1,99.601,95.1,96.4,97.2,99.6,10.989,5.0,5.0,5.0,104.387
0.6,1,5.493,5.433,5.106,57.722,92.969,93.419,60.1,54.9,30.0,94.2,78.5,93.1,99.6,95.1,96.4,97.2,99.6,11.013,5.0,5.0,5.0,104.38799999999999
0.65,1,5.422,5.462,5.141,56.325,93.205,93.532,60.1,54.9,30.0,94.2,78.5,93.1,99.6,95.1,96.4,97.2,99.6,10.457,5.0,5.0,5.0,104.38799999999999
0.7,1,5.323,5.434,5.237,55.396,93.373,93.926,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,10.889,5.0,5.0,5.0,104.387
0.75,1,5.438,5.461,5.351,31.514,93.672,93.814,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,10.432,5.0,5.0,5.0,104.387
0.8,1,5.357,5.431,5.347,16.783,93.936,93.954,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,10.642,5.0,5.0,5.0,104.38600000000001
0.85,1,5.681,5.464,5.103,20.969,93.804,94.233,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,9.940000000000001,5.0,5.0,5.0,104.384
0.9,1,5.513,5.432,5.081,20.783,94.262,94.646,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,9.996,5.0,5.0,5.0,104.384
0.95,1,5.466,5.462,5.096,32.084,93.968,94.509,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,9.637,5.0,5.0,5.0,104.37700000000001
1.0,1,5.395,5.433,5.075,23.893,94.327,94.37100000000001,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,10.068000000000001,5.0,5.0,5.0,104.387
1.05,1,5.436,5.463,5.28,24.000999999999998,94.001,94.17699999999999,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,10.235,5.0,5.0,5.0,104.385
1.1,1,5.371,5.43,5.212,27.513,94.229,94.673,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,10.972000000000001,5.0,5.0,5.0,104.39299999999999
1.15,1,5.325,5.463,5.169,26.439,94.456,94.399,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,10.716000000000001,5.0,5.0,5.0,104.387
1.2,1,5.35,5.431,5.194,26.464000000000002,94.488,94.919,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,10.664,5.0,5.0,5.0,104.391
1.25,1,5.405,5.462,5.178,26.529,94.745,95.108,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.4,97.2,99.6,11.076,5.0,5.0,5.0,104.384
1.3,1,5.403,5.431,5.026,26.884,94.71300000000001,95.297,60.0,54.9,30.0,94.4,77.6,93.1,99.6,95.1,96.28399999999999,97.2,99.6,11.008,5.0,5.0,5.0,104.389
1.35,1,5.383,5.465,5.317,26.447,94.681,95.324,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.97399999999999,96.22,97.2,99.6,10.847000000000001,5.0,5.0,5.0,104.38799999999999
1.4,1,5.383,5.432,5.018,26.892,94.84100000000001,94.946,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.918,96.205,97.2,99.6,11.065000000000001,5.0,5.0,5.0,104.38799999999999
1.45,1,5.43,5.464,5.113,26.735,94.809,95.457,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.904,96.20100000000001,97.2,99.6,10.77,5.0,5.0,5.0,104.382
1.5,1,5.429,5.431,5.125,26.976,94.937,95.564,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.90100000000001,96.2,97.2,99.6,11.434000000000001,5.0,5.0,5.0,104.38799999999999
1.55,1,5.428,5.464,5.079,26.568,94.873,95.35,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.2,99.6,11.311,5.0,5.0,5.0,104.385
1.6,1,5.299,5.43,5.313,26.225,95.221,95.59100000000001,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.2,99.6,11.561,5.0,5.0,5.0,104.38799999999999
1.65,1,5.459,5.465,5.166,26.641,95.347,95.404,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.2,99.6,11.227,5.0,5.0,5.0,104.387
1.7,1,5.354,5.431,5.13,26.631,95.378,95.564,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.2,99.6,11.082999999999998,5.0,5.0,5.0,104.387
1.75,1,5.325,5.464,5.2,25.625999999999998,95.378,95.51100000000001,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.2,99.6,10.6,5.0,5.0,5.0,104.391
1.8,1,5.294,5.431,5.104,26.403000000000002,95.628,95.27,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.2,99.6,10.751000000000001,5.0,5.0,5.0,104.38799999999999
1.85,1,5.337,5.464,5.181,26.041999999999998,95.50399999999999,95.564,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.175,99.6,10.254,5.0,5.0,5.0,104.387
1.9,1,5.293,5.43,5.078,26.34,95.347,95.59100000000001,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.042,99.6,10.469999999999999,5.0,5.0,5.0,104.387
1.95,1,5.331,5.465,5.167,26.228,95.69,95.72399999999999,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.01,99.6,10.030000000000001,5.0,5.0,5.0,104.385
2.0,1,5.29,5.43,5.101,26.318,95.628,95.85600000000001,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.00200000000001,99.6,9.937000000000001,5.0,5.0,5.0,104.389
2.05,1,5.378,5.465,5.136,25.112000000000002,95.628,95.803,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.001,99.6,9.646,5.0,5.0,5.0,104.382
2.1,1,5.314,5.431,5.183,25.851,95.876,96.30199999999999,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.0,99.6,9.853,5.0,5.0,5.0,104.38600000000001
2.15,1,5.384,5.463,5.01,25.936999999999998,95.814,95.935,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.0,99.6,9.748000000000001,5.0,5.0,5.0,104.38799999999999
2.2,1,5.322,5.43,5.154,25.31,95.907,95.803,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.0,99.6,10.77,5.0,5.0,5.0,104.387
2.25,1,5.33,5.466,5.253,24.677,96.03,95.882,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.0,99.542,10.527000000000001,5.0,5.0,5.0,104.384
2.3,1,5.323,5.431,5.177,24.366,96.183,95.83,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.0,99.51,10.965,5.0,5.0,5.0,104.39
2.35,1,5.511,5.466,5.31,25.405,95.752,95.85600000000001,60.0,54.9,30.0,94.4,77.6,93.1,99.6,94.9,96.2,97.0,99.50200000000001,10.722999999999999,5.0,5.0,5.0,104.383
2.4,1,5.356,5.43,5.096,24.244,95.876,95.324,60.0,54.9,30.0,94.4,77.6,93.1,99.556,94.9,96.2,97.0,99.501,11.085,5.0,5.0,5.0,104.382
2.45,1,5.418,5.467,5.107,23.936,95.876,95.64399999999999,60.0,54.9,30.0,94.4,77.6,93.1,99.51299999999999,94.9,96.2,97.0,99.5,11.013,5.0,5.0,5.0,104.384
2.5,1,5.401,5.431,5.221,26.998,95.907,95.404,60.0,54.9,30.0,94.4,77.6,93.1,99.50299999999999,94.9,96.2,97.0,99.5,11.031,5.0,5.0,5.0,104.38600000000001
2.55,1,5.416,5.466,5.13,50.9,96.061,95.59100000000001,60.0,54.9,30.0,94.4,77.6,93.1,99.501,94.9,96.2,97.0,99.5,11.045,5.0,5.0,5.0,104.383
2.6,1,5.357,5.43,5.02,82.066,95.938,95.671,60.0,54.9,30.0,94.4,77.6,93.1,99.5,94.9,96.2,97.0,99.5,11.168,5.0,5.0,5.0,104.39
2.65,1,5.325,5.467,5.095,118.189,96.183,95.431,60.0,54.9,30.0,94.4,77.6,93.1,99.5,94.9,96.2,97.0,99.5,10.797,5.0,5.0,5.0,104.387
2.7,1,5.309,5.431,5.041,146.735,95.69,95.404,60.0,54.9,30.1,94.4,76.9,93.1,99.5,94.9,96.2,97.0,99.5,11.397,5.0,5.0,5.0,104.382
2.75,1,5.325,5.8,5.141,170.108,95.845,95.108,60.0,54.9,30.1,94.4,76.9,93.1,99.5,94.9,96.2,97.0,99.5,11.120000000000001,5.0,5.0,5.0,104.369
