SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.1690000000000005,7.048,5.138,99.95700000000001,92.738,91.62899999999999,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.455,94.0,90.6,93.7,15.707,5,5,5,104.435
0.05,1,6.5649999999999995,7.061,5.283,68.838,92.63600000000001,91.539,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.413,94.0,90.6,93.7,14.941,5,5,5,104.43799999999999
0.1,1,6.7219999999999995,6.949,5.386,47.224,91.84100000000001,91.056,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.403,94.0,90.6,93.7,14.309,5,5,5,104.44
0.15,1,6.61,6.467,5.334,34.286,91.70100000000001,91.056,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.40100000000001,93.931,90.6,93.7,15.248,5,5,5,104.439
0.2,1,6.682,6.291,5.239,18.036,92.431,91.419,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.4,93.831,90.6,93.7,15.888,5,5,5,104.43299999999999
0.25,1,6.721,6.436999999999999,5.195,33.416,92.63600000000001,91.778,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.4,93.807,90.6,93.7,16.217,5,5,5,104.443
0.3,1,6.549,6.49,5.15,35.093,92.704,91.955,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.4,93.80199999999999,90.6,93.7,16.072000000000003,5,5,5,104.43299999999999
0.35,1,6.89,7.317,5.193,33.195,92.874,91.837,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.4,93.8,90.6,93.7,17.798000000000002,5,5,5,104.44
0.4,1,6.622,7.145,5.33,50.364,92.63600000000001,91.748,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.4,93.8,90.6,93.7,17.380000000000003,5,5,5,104.43799999999999
0.45,1,6.536,7.275,5.188,61.339,92.533,91.896,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.4,93.8,90.6,93.7,18.906,5,5,5,104.43799999999999
0.5,1,6.8580000000000005,6.805,5.275,63.621,93.311,92.191,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.4,93.8,90.6,93.7,18.067999999999998,5,5,5,104.43299999999999
0.55,1,6.65,6.686,5.408,60.333999999999996,93.277,92.483,65.2,55.1,29.7,100.8,68.2,88.0,95.1,87.4,93.8,90.6,93.7,19.539,5,5,5,104.43700000000001
0.6,1,6.848,6.212,5.064,57.695,93.344,92.77199999999999,65.1,55.1,29.7,100.4,68.2,88.0,95.1,87.4,93.8,90.6,93.7,18.637,5,5,5,104.441
0.65,1,6.802,6.759,5.119,45.99,93.411,92.715,65.1,55.1,29.7,100.4,68.2,88.0,95.1,87.4,93.8,90.6,93.7,19.924,5,5,5,104.441
0.7,1,6.963,7.309,5.386,26.586,93.544,93.059,65.1,55.1,29.7,100.4,68.2,88.0,95.1,87.4,93.8,90.46300000000001,93.631,18.98,5,5,5,104.443
