SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.304,5.443,5.395,5.0,92.883,95.911,79.2,35.3,66.418,53.513000000000005,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,14.023,5.0,5.0,104.463
0.05,1,5.311,5.448,5.435,5.0,92.68,96.023,79.2,35.3,66.582,53.427,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,13.88,5.0,5.0,104.459
0.1,1,5.302,5.509,5.374,5.0,92.578,95.657,79.28699999999999,35.3,66.748,53.406,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,13.969,5.0,5.0,104.46799999999999
0.15,1,5.308,5.451,5.243,5.0,93.017,95.515,79.373,35.3,66.93299999999999,53.402,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,13.786,5.0,5.0,104.461
0.2,1,5.303,5.444,5.227,5.0,92.646,95.71300000000001,79.39399999999999,35.3,67.06,53.4,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,13.671,5.0,5.0,104.47
0.25,1,5.309,5.513,5.501,5.0,93.017,95.798,79.398,35.3,67.304,53.4,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,13.123,5.0,5.0,104.45100000000001
0.3,1,5.302,5.443,5.391,5.0,92.84899999999999,95.798,79.4,35.3,67.446,53.330999999999996,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,12.689,5.0,5.0,104.456
0.35,1,5.311,5.506,5.185,5.0,92.984,95.911,79.4,35.3,67.563,53.231,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,12.957,5.0,5.0,104.445
0.4,1,5.302,5.487,5.386,5.0,93.218,95.657,79.4,35.3,67.775,53.207,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,13.877,5.0,5.0,104.46
0.45,1,5.312,5.449,5.484,5.0,93.118,95.911,79.4,35.3,67.89500000000001,53.202,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,14.339,5.0,5.0,104.449
0.5,1,5.304,5.473,5.42,5.0,93.28399999999999,95.939,79.4,35.3,68.051,53.2,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,14.213,5.0,5.0,104.45200000000001
0.55,1,5.31,5.451,5.563,5.0,93.483,96.218,79.4,35.3,68.234,53.2,15.0,93.0,89.7,812.6,15.0,93.0,89.2,5.0,14.357000000000001,5.0,5.0,104.447
0.6,1,5.304,5.465,5.47,5.0,93.681,95.854,79.4,35.3,68.361,53.131,15.0,92.863,89.7,812.6,15.0,93.0,89.2,5.0,14.367,5.0,5.0,104.45100000000001
0.65,1,5.312,5.471,5.489,5.0,93.878,96.023,79.4,35.3,68.527,53.031,15.0,92.815,89.7,812.6,15.0,92.95,89.2,5.0,14.394,5.0,5.0,104.45100000000001
