SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.349,5.503,5.03,87.29,92.763,92.92399999999999,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.8,90.4,93.3,18.805,5,5,5,104.23
0.05,1.0,6.837,5.507,5.003,59.419,92.763,92.595,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.775,90.4,93.3,19.819000000000003,5,5,5,104.236
0.1,1.0,6.257,5.496,5.005,37.159,92.798,92.354,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.642,90.4,93.3,19.437,5,5,5,104.22399999999999
0.15,1.0,6.257,5.656,5.019,25.691,92.15899999999999,91.988,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.61,90.4,93.3,20.711,5,5,5,104.23100000000001
0.2,1.0,6.078,5.492,5.004,13.029,92.72800000000001,91.865,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.602,90.4,93.3,19.887,5,5,5,104.23
0.25,1.0,5.9670000000000005,5.508,5.041,33.247,92.798,92.263,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.601,90.298,93.3,19.619,5,5,5,104.234
0.3,1.0,5.9879999999999995,5.6,5.001,37.272,92.657,92.32300000000001,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.6,90.223,93.3,19.783,5,5,5,104.225
0.35,1.0,5.844,5.468,5.001,32.556,92.833,92.263,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.6,90.206,93.3,19.329,5,5,5,104.235
0.4,1.0,6.1,5.482,5.001,35.465,93.008,92.505,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.6,90.20100000000001,93.3,19.941,5,5,5,104.226
0.45,1.0,6.221,5.521,5.0,60.199,93.112,92.835,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.6,90.2,93.3,19.518,5,5,5,104.234
0.5,1.0,5.933,5.595,5.157,66.667,93.112,93.28,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.6,90.2,93.3,19.868000000000002,5,5,5,104.219
0.55,1.0,6.082,5.485,5.093,60.318999999999996,93.561,93.221,65.0,55.0,30.6,100.1,65.4,87.4,94.4,86.7,93.6,90.2,93.3,19.529000000000003,5,5,5,104.226
0.6,1.0,6.007,5.619,5.158,56.381,93.62899999999999,93.805,65.0,55.0,30.6,100.1,65.4,87.28399999999999,94.4,86.7,93.6,90.2,93.3,20.038,5,5,5,104.223
0.65,1.0,5.748,5.487,5.086,50.648,93.868,93.921,65.0,55.0,30.6,100.1,65.4,87.22,94.4,86.7,93.6,90.2,93.3,19.642000000000003,5,5,5,104.23299999999999
0.7,1.0,5.909,5.508,5.048,28.58,93.766,93.921,65.0,55.0,30.6,100.1,65.4,87.205,94.4,86.7,93.6,90.2,93.3,20.137999999999998,5,5,5,104.221
0.75,1.0,6.011,5.451,5.005,13.766,94.03699999999999,93.921,65.0,55.0,30.6,100.1,65.4,87.20100000000001,94.263,86.7,93.6,90.2,93.3,19.71,5,5,5,104.229
0.8,1.0,5.71,5.491,5.025,19.485,94.07,93.921,65.0,55.0,30.6,100.1,65.4,87.2,94.215,86.7,93.6,90.2,93.3,20.163,5,5,5,104.21700000000001
0.85,1.0,6.255,5.545,5.0,22.84,93.868,94.18,65.0,55.0,30.6,100.1,65.4,87.2,94.204,86.7,93.6,90.2,93.3,19.532,5,5,5,104.23200000000001
0.9,1.0,5.855,5.536,5.023,33.608000000000004,94.238,94.38,65.0,55.0,30.6,100.1,65.4,87.2,94.20100000000001,86.7,93.6,90.2,93.3,20.235,5,5,5,104.21700000000001
0.95,1.0,6.051,5.491,5.017,25.65,94.305,94.32300000000001,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.7,93.6,90.2,93.3,19.665999999999997,5,5,5,104.23
1.0,1.0,6.079,5.465,5.046,22.980999999999998,94.439,94.77600000000001,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.7,93.6,90.2,93.3,20.182000000000002,5,5,5,104.22200000000001
1.05,1.0,5.865,5.5760000000000005,5.06,27.476,94.803,94.493,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.7,93.6,90.2,93.3,19.587,5,5,5,104.23100000000001
1.1,1.0,5.787,5.495,5.178,26.858,94.638,94.52199999999999,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.7,93.6,90.2,93.3,20.458,5,5,5,104.21600000000001
1.15,1.0,6.086,5.516,5.051,26.5,94.605,94.832,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.7,93.6,90.2,93.3,19.6,5,5,5,104.23
1.2,1.0,5.845,5.445,5.193,26.541999999999998,94.671,94.465,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.7,93.6,90.2,93.3,19.406,5,5,5,104.22
1.25,1.0,6.0009999999999994,5.48,5.045,26.379,94.836,94.972,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.7,93.6,90.2,93.3,20.256999999999998,5,5,5,104.226
1.3,1.0,6.25,5.452,5.197,26.534000000000002,94.77,94.804,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.598,93.6,90.2,93.3,19.241,5,5,5,104.21799999999999
1.35,1.0,6.167,5.543,5.037,26.699,95.196,95.139,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.523,93.6,90.2,93.3,20.265,5,5,5,104.23
1.4,1.0,6.179,5.589,5.201,26.480999999999998,94.836,95.167,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.506,93.6,90.2,93.3,19.011,5,5,5,104.21799999999999
1.45,1.0,6.026,5.553,5.062,26.711,95.163,95.444,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.501,93.6,90.2,93.3,20.225,5,5,5,104.23299999999999
1.5,1.0,5.981,5.572,5.195,26.656999999999996,95.26100000000001,95.112,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.3,19.023,5,5,5,104.219
1.55,1.0,5.998,5.509,5.06,26.581,95.325,95.416,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.3,20.097,5,5,5,104.229
1.6,1.0,6.016,5.51,5.029,26.318,95.196,95.361,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.3,18.956,5,5,5,104.213
1.65,1.0,5.878,5.445,5.0,26.829,95.22800000000001,95.527,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.23100000000001,20.127000000000002,5,5,5,104.229
1.7,1.0,5.62,5.505,5.232,26.221,95.551,95.855,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.131,19.091,5,5,5,104.219
1.75,1.0,5.6579999999999995,5.448,5.0,26.315,95.616,95.74600000000001,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.107,20.209000000000003,5,5,5,104.22399999999999
1.8,1.0,6.053,5.452,5.001,25.79,95.455,96.09899999999999,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.102,19.174,5,5,5,104.223
1.85,1.0,6.038,5.527,5.003,25.791,95.455,95.964,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.1,20.168,5,5,5,104.227
1.9,1.0,6.2059999999999995,5.602,5.001,25.949,95.455,96.072,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.1,19.16,5,5,5,104.21799999999999
1.95,1.0,5.879,5.446,5.0,25.814,95.551,96.09899999999999,65.0,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.6,90.2,93.1,20.445,5,5,5,104.229
2.0,1.0,6.061,5.46,5.019,24.083,95.616,96.045,64.8,54.9,30.6,100.1,65.5,87.2,94.2,86.5,93.6,90.2,93.1,19.223,5,5,5,104.219
2.05,1.0,5.668,5.5809999999999995,5.025,24.605999999999998,95.551,96.315,64.8,54.9,30.6,100.1,65.5,87.2,94.2,86.5,93.498,90.2,93.1,20.485999999999997,5,5,5,104.221
2.1,1.0,5.856,5.453,5.001,23.677,95.712,96.315,64.8,54.9,30.6,100.1,65.5,87.2,94.2,86.5,93.423,90.2,93.1,19.283,5,5,5,104.21799999999999
2.15,1.0,5.774,5.518,5.001,23.660999999999998,95.744,96.18,64.8,54.9,30.6,100.1,65.5,87.2,94.2,86.5,93.406,90.2,93.1,19.755000000000003,5,5,5,104.23200000000001
2.2,1.0,5.865,5.517,5.001,22.750999999999998,95.68,96.234,64.8,54.9,30.6,100.1,65.5,87.2,94.2,86.5,93.40100000000001,90.2,93.1,20.298000000000002,5,5,5,104.21700000000001
2.25,1.0,5.72,5.502,5.036,23.644000000000002,95.967,96.234,64.8,54.9,30.6,100.1,65.5,87.2,94.2,86.5,93.4,90.2,93.1,19.43,5,5,5,104.225
2.3,1.0,6.051,5.493,5.046,24.166,95.967,96.396,64.8,54.9,30.6,100.1,65.5,87.2,94.055,86.5,93.4,90.2,93.1,20.276,5,5,5,104.228
2.35,1.0,5.809,5.457,5.046,24.246,95.744,96.18,64.8,54.9,30.6,100.1,65.5,87.2,94.013,86.5,93.4,90.098,93.1,19.405,5,5,5,104.228
2.4,1.0,5.984,5.49,5.11,23.965999999999998,95.68,96.045,64.8,54.9,30.6,100.1,65.5,87.2,94.003,86.5,93.4,90.023,93.1,20.342,5,5,5,104.223
2.45,1.0,6.042,5.455,5.039,43.135999999999996,95.712,95.991,64.8,54.9,30.6,100.1,65.5,87.2,94.001,86.5,93.4,90.006,93.1,19.323,5,5,5,104.226
2.5,1.0,6.041,5.635,5.047,70.91199999999999,95.68,95.882,64.8,54.9,30.6,100.1,65.5,87.2,94.0,86.5,93.4,90.001,93.1,20.229,5,5,5,104.212
