SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9559999999999995,6.031,5.878,92.05799999999999,93.032,92.332,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.327,91.908,19.8,5,5,5,104.56200000000001
0.05,1.0,5.796,5.766,6.105,65.274,93.161,92.417,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.306,91.902,19.2,5,5,5,104.568
0.1,1.0,5.966,5.889,6.204,44.258,92.315,91.499,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.301,91.9,19.945999999999998,5,5,5,104.572
0.15,1.0,5.95,6.068,5.816,30.748,92.643,91.99,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.3,91.9,19.272,5,5,5,104.575
0.2,1.0,5.857,5.775,5.857,16.035,93.032,92.047,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.3,91.9,20.02,5,5,5,104.573
0.25,1.0,5.593,5.785,5.872,33.305,92.903,92.275,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.3,91.9,19.405,5,5,5,104.572
0.3,1.0,5.961,5.774,5.914,35.663,93.161,92.417,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.3,91.9,20.067,5,5,5,104.574
0.35,1.0,5.888,5.958,5.864,34.85,93.225,92.303,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.3,91.9,19.319000000000003,5,5,5,104.57
0.4,1.0,5.806,5.616,5.958,50.76,93.161,92.047,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.3,91.9,20.115000000000002,5,5,5,104.574
0.45,1.0,5.905,5.832,5.9399999999999995,60.31100000000001,93.417,92.81,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.3,91.9,19.363,5,5,5,104.58200000000001
0.5,1.0,6.114,5.838,5.434,62.8,93.48,92.782,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.3,91.9,20.052999999999997,5,5,5,104.571
0.55,1.0,6.236,5.571,5.026,59.766000000000005,93.449,93.14399999999999,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.3,89.3,91.9,19.451,5,5,5,104.573
0.6,1.0,5.719,5.854,5.429,56.955,93.796,93.337,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.14699999999999,89.3,91.9,19.409,5,5,5,104.574
0.65,1.0,5.827,5.64,5.915,46.26,94.016,93.611,65.1,55.1,30.0,94.1,65.9,83.5,92.6,82.5,93.111,89.3,91.9,20.07,5,5,5,104.569
