SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.79,5.52,5.131,99.12100000000001,92.509,92.12100000000001,65.0,55.0,30.0,100.6,68.7,87.8,95.8,87.5,94.5,91.2,94.3,19.459000000000003,5,5,5,104.486
0.05,1,5.713,5.757,5.222,67.869,92.47800000000001,92.36,65.0,55.0,30.0,100.6,68.7,87.8,95.8,87.5,94.5,91.2,94.3,19.115000000000002,5,5,5,104.484
0.1,1,6.056,5.767,5.172,45.719,92.074,91.395,65.0,55.0,30.0,100.6,68.7,87.8,95.8,87.5,94.5,91.2,94.3,19.399,5,5,5,104.484
0.15,1,5.614,6.024,5.147,29.838,92.23,91.558,65.0,55.0,30.0,100.6,68.7,87.8,95.8,87.5,94.5,91.2,94.3,19.448,5,5,5,104.478
0.2,1,5.511,5.711,5.222,16.35,92.168,91.773,65.0,55.0,30.0,100.6,68.7,87.8,95.684,87.5,94.5,91.2,94.3,20.14,5,5,5,104.48700000000001
0.25,1,5.949,5.809,5.094,35.221999999999994,92.416,92.28,65.0,55.0,30.0,100.6,68.7,87.8,95.62,87.5,94.5,91.2,94.3,19.5,5,5,5,104.48200000000001
0.3,1,5.808,5.797,5.182,34.614999999999995,92.385,92.20100000000001,65.0,55.0,30.0,100.6,68.7,87.8,95.605,87.5,94.5,91.2,94.3,19.939999999999998,5,5,5,104.48299999999999
0.35,1,5.536,5.786,5.336,38.464,92.47800000000001,92.333,65.0,55.0,30.0,100.6,68.7,87.8,95.601,87.5,94.5,91.2,94.3,19.742,5,5,5,104.485
0.4,1,5.774,5.686,5.258,50.393,92.998,92.465,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.3,19.975,5,5,5,104.484
0.45,1,5.944,5.99,5.197,62.35,92.601,92.727,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.3,19.641,5,5,5,104.475
0.5,1,5.864,5.849,5.138,66.709,93.059,92.675,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.184,20.08,5,5,5,104.486
0.55,1,5.8100000000000005,5.646,5.213,61.408,93.12,93.297,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.12,19.465,5,5,5,104.484
0.6,1,5.636,5.716,5.03,59.526,93.421,93.117,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.105,20.151,5,5,5,104.48
0.65,1,5.579,5.816,5.462,53.303000000000004,93.331,93.168,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.101,19.447000000000003,5,5,5,104.48200000000001
0.7,1,5.694,5.67,5.041,29.813000000000002,93.66,93.168,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.1,20.581,5,5,5,104.48299999999999
0.75,1,5.453,5.795,5.458,15.503,93.778,93.832,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.1,19.552,5,5,5,104.484
0.8,1,5.735,6.016,5.031,26.325,93.89699999999999,93.882,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.1,20.470999999999997,5,5,5,104.48100000000001
0.85,1,5.75,5.793,5.553,30.090999999999998,94.044,93.933,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.1,19.582,5,5,5,104.48100000000001
0.9,1,5.813,5.881,5.023,30.752,94.22,94.234,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.1,20.529000000000003,5,5,5,104.484
0.95,1,5.786,5.679,5.271,23.994,94.191,93.983,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.1,19.57,5,5,5,104.48
1.0,1,5.889,5.755,5.309,27.665,94.132,93.857,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.5,94.5,91.2,94.1,20.377000000000002,5,5,5,104.485
1.05,1,5.841,5.782,5.46,27.921999999999997,94.132,93.983,65.0,55.0,30.0,100.6,68.7,87.8,95.6,87.374,94.5,91.2,94.1,19.542,5,5,5,104.478
