SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.652,5.47,5.508,97.446,92.833,92.046,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.7,93.8,17.662,5,5,5,104.76700000000001
0.05,1.0,6.15,5.438,5.5,67.41399999999999,92.686,91.725,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.7,93.8,19.006999999999998,5,5,5,104.766
0.1,1.0,6.291,5.469,5.508,44.348,92.389,91.303,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.7,93.8,18.164,5,5,5,104.76100000000001
0.15,1.0,6.48,5.438,5.402,31.146,92.164,90.708,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.7,93.8,19.65,5,5,5,104.765
0.2,1.0,6.154,5.468,5.635,16.277,92.351,91.693,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.7,93.8,18.792,5,5,5,104.76799999999999
0.25,1.0,6.15,5.474,5.401,34.805,92.907,91.757,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.7,93.8,19.994999999999997,5,5,5,104.775
0.3,1.0,6.276,5.468,5.396,35.455,92.76,91.563,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.7,93.8,18.984,5,5,5,104.76899999999999
0.35,1.0,6.229,5.439,5.366,33.233000000000004,92.797,91.433,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.7,93.8,19.939999999999998,5,5,5,104.774
0.4,1.0,5.907,5.47,5.396,47.916000000000004,92.723,91.95,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.613,93.8,18.997999999999998,5,5,5,104.774
0.45,1.0,6.369,5.441,5.34,60.986999999999995,93.127,92.046,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.9,90.527,93.8,20.076999999999998,5,5,5,104.76799999999999
0.5,1.0,6.191,5.47,5.412,63.728,93.27199999999999,92.363,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.747,90.506,93.8,19.047,5,5,5,104.774
0.55,1.0,6.148,5.438,5.026,59.172,93.48899999999999,92.709,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.711,90.501,93.8,20.175,5,5,5,104.775
0.6,1.0,5.978,5.47,5.414,56.72,93.344,92.458,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.703,90.5,93.8,18.981,5,5,5,104.773
0.65,1.0,6.199,5.438,5.037,46.263999999999996,93.48899999999999,92.92699999999999,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.70100000000001,90.5,93.8,19.927999999999997,5,5,5,104.76899999999999
0.7,1.0,6.073,5.473,5.344,26.921999999999997,93.704,92.896,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.7,90.5,93.8,19.116,5,5,5,104.765
0.75,1.0,6.0920000000000005,5.439,5.151,13.657,93.883,93.42,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.7,90.5,93.8,19.647,5,5,5,104.76299999999999
0.8,1.0,5.932,5.468,5.247,18.747999999999998,93.918,93.935,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.7,90.5,93.8,20.147,5,5,5,104.76899999999999
0.85,1.0,6.0969999999999995,5.44,5.294,20.634999999999998,94.13,93.389,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.7,90.5,93.8,19.217,5,5,5,104.76899999999999
0.9,1.0,5.941,5.516,5.468,31.558000000000003,94.06,93.45,65.2,55.1,30.1,99.3,68.6,88.8,95.4,88.1,93.7,90.5,93.8,20.189999999999998,5,5,5,104.76700000000001
0.95,1.0,6.443,5.439,5.242,22.163,94.166,94.055,65.2,55.1,30.1,99.3,68.6,88.8,95.35,88.1,93.7,90.5,93.8,19.232,5,5,5,104.76799999999999
1.0,1.0,6.257,5.471,5.453,22.927,94.446,93.72399999999999,65.2,55.1,30.1,99.3,68.6,88.8,95.236,88.1,93.7,90.5,93.8,20.079,5,5,5,104.773
1.05,1.0,5.873,5.439,5.381,27.69,94.586,94.175,65.2,55.1,30.1,99.3,68.6,88.8,95.208,88.1,93.7,90.5,93.8,19.2,5,5,5,104.774
1.1,1.0,6.443,5.47,5.43,26.65,94.551,93.935,65.2,55.1,30.1,99.3,68.6,88.8,95.202,88.1,93.7,90.5,93.8,20.122999999999998,5,5,5,104.766
1.15,1.0,6.22,5.44,5.028,26.732,94.166,93.633,65.2,55.1,30.1,99.3,68.6,88.8,95.2,88.1,93.7,90.5,93.8,19.185000000000002,5,5,5,104.77
1.2,1.0,5.741,5.472,5.436,26.886999999999997,94.863,93.905,65.2,55.1,30.1,99.3,68.6,88.8,95.2,88.1,93.7,90.5,93.8,20.184,5,5,5,104.771
1.25,1.0,5.8100000000000005,5.438,5.028,27.035999999999998,94.551,94.205,65.2,55.1,30.1,99.3,68.6,88.8,95.2,88.1,93.7,90.5,93.8,19.167,5,5,5,104.773
