SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.323,5.595,5.093,90.72,92.84,92.472,65.1,57,30.8,94.4,66.5,84.7,93.0,83.9,93.4,89.618,92.6,17.997,5,5,5,104.486
0.05,1.0,5.295,5.589,5.145,63.365,93.07300000000001,92.616,65.1,57,30.8,94.4,66.5,84.7,93.0,83.9,93.4,89.604,92.6,17.799,5,5,5,104.48700000000001
0.1,1.0,5.324,5.519,5.183,43.426,92.538,91.801,65.1,57,30.8,94.4,66.5,84.7,93.0,83.9,93.375,89.601,92.6,18.939,5,5,5,104.48299999999999
0.15,1.0,5.293,5.503,5.116,31.485,92.471,91.623,65.1,57,30.8,94.4,66.5,84.7,93.0,83.9,93.242,89.6,92.6,18.371,5,5,5,104.484
0.2,1.0,5.322,5.51,5.049,16.991,93.10600000000001,92.472,65.1,57,30.8,94.4,66.5,84.7,93.0,83.9,93.21,89.6,92.6,19.375999999999998,5,5,5,104.48299999999999
0.25,1.0,5.296,5.606,5.066,34.039,93.238,92.53,65.1,57,30.8,94.4,66.5,84.7,93.0,83.9,93.202,89.6,92.6,18.886,5,5,5,104.48700000000001
0.3,1.0,5.32,5.577,5.106,38.652,93.304,92.472,65.1,57,30.8,94.4,66.5,84.7,93.0,83.9,93.20100000000001,89.6,92.6,19.713,5,5,5,104.48200000000001
0.35,1.0,5.293,5.53,5.129,34.578,93.337,92.702,65.1,57,30.8,94.4,66.5,84.7,93.0,83.9,93.2,89.6,92.6,19.179000000000002,5,5,5,104.488
0.4,1.0,5.322,5.573,5.143,42.702,93.238,92.788,65.1,57,30.8,94.4,66.5,84.7,93.0,83.9,93.2,89.6,92.6,19.881,5,5,5,104.48299999999999
0.45,1.0,5.293,5.517,5.019,60.071999999999996,93.402,93.07300000000001,64.9,57,30.8,94.4,66.7,84.7,93.0,83.9,93.2,89.6,92.6,19.204,5,5,5,104.48899999999999
0.5,1.0,5.322,5.54,5.269,65.234,93.533,93.044,64.9,57,30.8,94.4,66.7,84.7,92.847,83.9,93.2,89.6,92.6,19.963,5,5,5,104.48100000000001
0.55,1.0,5.295,5.611,5.099,60.138999999999996,93.82600000000001,93.383,64.9,57,30.8,94.4,66.7,84.7,92.811,83.9,93.2,89.6,92.6,19.292,5,5,5,104.486
0.6,1.0,5.323,5.548,5.264,57.001000000000005,94.051,93.467,64.9,57,30.8,94.4,66.7,84.7,92.803,83.9,93.2,89.6,92.6,20.117,5,5,5,104.485
0.65,1.0,5.296,5.475,5.103,47.083999999999996,93.76100000000001,93.186,64.9,57,30.8,94.4,66.7,84.7,92.801,83.9,93.2,89.6,92.6,19.4,5,5,5,104.48200000000001
0.7,1.0,5.321,5.652,5.179,27.54,94.37100000000001,93.774,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.6,20.063,5,5,5,104.48700000000001
0.75,1.0,5.295,5.5440000000000005,5.125,12.652000000000001,94.434,94.16,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.6,19.354,5,5,5,104.48700000000001
0.8,1.0,5.323,5.518,5.294,18.547,94.339,93.885,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.6,20.079,5,5,5,104.48
0.85,1.0,5.294,5.441,5.071,19.85,94.402,93.94,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.6,19.481,5,5,5,104.488
0.9,1.0,5.321,5.498,5.131,30.669,94.497,94.078,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.6,19.771,5,5,5,104.48200000000001
0.95,1.0,5.295,5.561,5.199,21.326,94.46600000000001,94.433,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.6,20.037,5,5,5,104.48100000000001
1.0,1.0,5.318,5.588,5.026,23.752,94.37100000000001,94.461,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.55,19.675,5,5,5,104.473
1.05,1.0,5.295,5.541,5.231,27.29,94.434,94.596,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.436,20.067,5,5,5,104.48
1.1,1.0,5.319,5.467,5.034,26.910999999999998,94.75,94.542,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.408,19.722,5,5,5,104.475
1.15,1.0,5.294,5.441,5.227,26.665,94.812,94.37899999999999,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.402,20.019,5,5,5,104.48700000000001
1.2,1.0,5.319,5.511,5.194,26.980999999999998,94.624,94.596,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.4,19.674,5,5,5,104.48299999999999
1.25,1.0,5.294,5.494,5.046,27.114,94.718,94.188,64.9,57,30.8,94.4,66.7,84.7,92.8,83.9,93.2,89.6,92.4,19.911,5,5,5,104.48200000000001
1.3,1.0,5.319,5.459,5.011,27.385,94.844,94.37899999999999,64.9,57,30.8,94.4,66.7,84.7,92.8,83.747,93.2,89.6,92.4,19.652,5,5,5,104.478
1.35,1.0,5.296,5.437,5.063,26.986,95.031,94.67699999999999,64.9,57,30.8,94.4,66.7,84.7,92.8,83.711,93.2,89.6,92.4,19.864,5,5,5,104.485
1.4,1.0,5.315,5.563,5.125,27.362,94.75,94.73100000000001,64.9,57,30.8,94.4,66.7,84.7,92.8,83.703,93.2,89.6,92.4,19.672,5,5,5,104.48200000000001
1.45,1.0,5.296,5.439,5.093,27.153000000000002,95.062,94.92,64.9,57,30.8,94.4,66.7,84.7,92.8,83.70100000000001,93.2,89.6,92.4,19.902,5,5,5,104.48200000000001
1.5,1.0,5.316,5.457,5.206,27.136999999999997,94.875,95.107,64.9,57,30.8,94.4,66.7,84.7,92.8,83.7,93.2,89.6,92.4,19.756999999999998,5,5,5,104.478
1.55,1.0,5.295,5.496,5.093,26.549,95.217,95.08,64.9,57,30.8,94.4,66.7,84.7,92.8,83.7,93.2,89.6,92.4,19.894,5,5,5,104.48
1.6,1.0,5.345,5.478,5.011,26.621,94.906,95.053,64.9,57,30.8,94.4,66.7,84.7,92.8,83.7,93.2,89.6,92.4,19.839,5,5,5,104.476
