SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.867,5.619,5.042,97.068,92.65,92.065,64.9,55.0,30.9,99.8,67.5,87.5,94.70100000000001,87.0,94.0,90.5,93.6,19.642000000000003,5,5,5,104.65100000000001
0.05,1.0,6.072,6.019,5.1,67.69399999999999,92.65,92.242,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,94.0,90.5,93.6,18.692999999999998,5,5,5,104.65700000000001
0.1,1.0,6.213,5.87,5.039,46.272,92.102,91.197,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,94.0,90.5,93.6,19.781,5,5,5,104.652
0.15,1.0,6.098,5.556,5.126,32.528000000000006,92.068,91.559,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,94.0,90.5,93.6,18.881,5,5,5,104.656
0.2,1.0,5.666,5.454,5.001,17.415,92.852,92.33,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,94.0,90.5,93.6,20.064999999999998,5,5,5,104.65799999999999
0.25,1.0,5.825,5.595,5.084,34.340999999999994,92.751,92.183,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,94.0,90.5,93.6,19.153,5,5,5,104.65799999999999
0.3,1.0,5.627,5.792,5.005,36.730999999999995,92.953,92.124,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,94.0,90.5,93.6,20.250999999999998,5,5,5,104.65700000000001
0.35,1.0,6.161,5.464,5.006,33.33,92.88600000000001,92.447,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,94.0,90.5,93.6,19.165,5,5,5,104.65899999999999
0.4,1.0,6.159,5.611,5.011,48.306999999999995,92.88600000000001,92.242,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,93.874,90.5,93.6,20.057000000000002,5,5,5,104.654
0.45,1.0,5.917,5.763,5.067,59.32,92.953,92.53399999999999,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,93.818,90.5,93.447,19.009999999999998,5,5,5,104.65299999999999
0.5,1.0,5.655,5.697,5.007,63.335,93.02,92.447,64.9,55.0,30.9,99.8,67.5,87.5,94.7,87.0,93.804,90.5,93.411,20.043,5,5,5,104.65799999999999
0.55,1.0,5.82,5.473,5.357,59.778,93.453,92.795,64.7,54.9,31.0,99.5,67.6,87.5,94.7,87.0,93.801,90.5,93.403,19.033,5,5,5,104.65799999999999
0.6,1.0,5.727,5.543,5.072,57.422,93.618,92.795,64.7,54.9,31.0,99.5,67.6,87.5,94.7,87.0,93.8,90.5,93.40100000000001,20.017000000000003,5,5,5,104.656
0.65,1.0,5.872,5.546,5.361,48.611999999999995,93.683,93.225,64.7,54.9,31.0,99.5,67.6,87.5,94.7,87.0,93.8,90.5,93.4,20.094,5,5,5,104.65100000000001
0.7,1.0,6.0,5.506,5.0,28.107,94.042,93.225,64.7,54.9,31.0,99.5,67.6,87.5,94.7,87.0,93.8,90.374,93.4,19.189999999999998,5,5,5,104.65899999999999
0.75,1.0,6.082,5.519,5.048,13.861,93.944,93.706,64.7,54.9,31.0,99.5,67.6,87.5,94.7,87.0,93.8,90.318,93.4,20.254,5,5,5,104.656
0.8,1.0,5.865,5.444,5.009,20.369,94.236,93.818,64.7,54.9,31.0,99.5,67.6,87.5,94.7,87.0,93.8,90.304,93.4,19.323,5,5,5,104.654
0.85,1.0,5.97,5.665,5.064,20.871,94.236,94.069,64.7,54.9,31.0,99.5,67.6,87.5,94.7,86.913,93.8,90.301,93.4,20.435000000000002,5,5,5,104.655
0.9,1.0,5.928,5.599,5.025,31.453000000000003,94.236,94.013,64.7,54.9,31.0,99.5,67.6,87.5,94.7,86.827,93.8,90.3,93.4,19.424,5,5,5,104.656
0.95,1.0,5.888,5.621,5.117,21.567,94.204,93.93,64.7,54.9,31.0,99.5,67.6,87.5,94.7,86.806,93.8,90.3,93.4,20.484,5,5,5,104.656
1.0,1.0,6.15,5.476,5.037,21.577,94.365,93.958,64.7,54.9,31.0,99.5,67.6,87.5,94.7,86.801,93.8,90.3,93.4,19.421,5,5,5,104.65100000000001
1.05,1.0,6.341,5.54,5.079,27.182,94.204,94.152,64.7,54.9,31.0,99.5,67.6,87.5,94.7,86.8,93.8,90.3,93.4,20.348,5,5,5,104.65
1.1,1.0,5.8469999999999995,5.711,5.117,26.555,94.332,94.538,64.7,54.9,31.0,99.5,67.6,87.5,94.7,86.8,93.8,90.3,93.4,19.32,5,5,5,104.65100000000001
1.15,1.0,6.018,5.667,5.026,26.91,94.652,94.756,64.7,54.9,31.0,99.5,67.6,87.5,94.7,86.8,93.8,90.3,93.4,20.242,5,5,5,104.655
1.2,1.0,5.9079999999999995,5.601,5.031,26.76,94.525,94.455,64.7,54.9,31.0,99.5,67.6,87.5,94.7,86.8,93.8,90.3,93.4,19.359,5,5,5,104.649
1.25,1.0,5.934,5.604,5.075,26.844,94.58800000000001,94.455,64.7,54.9,31.0,99.5,67.6,87.5,94.7,86.8,93.8,90.3,93.4,20.347,5,5,5,104.646
1.3,1.0,6.1240000000000006,5.649,5.005,26.886,94.684,94.455,64.7,54.9,31.0,99.5,67.6,87.5,94.642,86.8,93.8,90.3,93.4,19.214,5,5,5,104.65799999999999
1.35,1.0,6.233,5.481,5.021,26.936999999999998,94.684,94.483,64.7,54.9,31.0,99.5,67.6,87.5,94.61,86.8,93.8,90.3,93.4,20.154000000000003,5,5,5,104.65299999999999
1.4,1.0,5.826,5.537,5.012,26.866999999999997,94.747,95.027,64.7,54.9,31.0,99.5,67.6,87.5,94.602,86.8,93.8,90.3,93.4,19.314999999999998,5,5,5,104.65700000000001
1.45,1.0,5.878,5.8149999999999995,5.213,26.998,94.937,94.62,64.7,54.9,31.0,99.5,67.6,87.5,94.601,86.8,93.8,90.3,93.4,20.122,5,5,5,104.66
1.5,1.0,5.771,5.492,5.065,26.573,94.969,94.783,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.298000000000002,5,5,5,104.656
1.55,1.0,5.9879999999999995,5.54,5.381,26.423000000000002,95.188,95.32300000000001,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,20.219,5,5,5,104.655
1.6,1.0,5.9190000000000005,5.782,5.065,26.225,95.126,95.296,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.393,5,5,5,104.65899999999999
1.65,1.0,5.912,5.725,5.456,25.965999999999998,95.126,95.26899999999999,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.805999999999997,5,5,5,104.655
1.7,1.0,5.913,5.462,5.064,26.311999999999998,95.031,95.189,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.834000000000003,5,5,5,104.65899999999999
1.75,1.0,5.849,5.529,5.385,26.355999999999998,94.905,95.483,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.794,5,5,5,104.656
1.8,1.0,5.914,5.961,5.064,26.37,95.094,95.642,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.786,5,5,5,104.65299999999999
1.85,1.0,5.617,5.504,5.385,26.215,95.188,95.774,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.759999999999998,5,5,5,104.662
1.9,1.0,5.994,5.44,5.063,26.340999999999998,95.126,95.88,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.819000000000003,5,5,5,104.65799999999999
1.95,1.0,5.871,5.518,5.046,26.144000000000002,95.282,95.669,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.979,5,5,5,104.656
2.0,1.0,5.96,5.562,5.016,25.605999999999998,95.282,95.959,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,19.918,5,5,5,104.655
2.05,1.0,5.828,5.616,5.078,24.79,95.375,95.827,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,20.026,5,5,5,104.65700000000001
2.1,1.0,5.91,5.502,5.041,23.453,95.313,95.616,64.7,54.9,31.0,99.5,67.6,87.5,94.6,86.8,93.8,90.3,93.4,20.040999999999997,5,5,5,104.65700000000001
2.15,1.0,6.237,5.502,5.385,23.046,95.251,96.03699999999999,64.7,54.9,31.0,99.5,67.6,87.363,94.6,86.8,93.775,90.3,93.4,20.286,5,5,5,104.65299999999999
2.2,1.0,6.28,5.44,5.061,22.878,95.623,96.03699999999999,64.7,54.9,31.0,99.5,67.6,87.315,94.6,86.8,93.642,90.3,93.4,19.851,5,5,5,104.65299999999999
2.25,1.0,5.987,5.468,5.394,23.532,95.654,96.01100000000001,64.7,54.9,31.0,99.5,67.6,87.304,94.6,86.8,93.61,90.3,93.4,19.906,5,5,5,104.656
2.3,1.0,5.998,5.509,5.061,23.49,95.623,96.064,64.7,54.9,31.0,99.5,67.6,87.301,94.6,86.8,93.602,90.3,93.4,19.784,5,5,5,104.654
2.35,1.0,6.486,5.475,5.397,24.335,95.53,95.827,64.7,54.9,31.0,99.5,67.6,87.3,94.6,86.8,93.601,90.3,93.4,19.75,5,5,5,104.661
2.4,1.0,5.8149999999999995,5.5120000000000005,5.061,24.524,95.188,95.536,64.7,54.9,31.0,99.5,67.6,87.3,94.6,86.8,93.6,90.3,93.4,19.569000000000003,5,5,5,104.66
2.45,1.0,6.165,5.485,5.401,43.221,95.437,95.536,64.7,54.9,31.0,99.5,67.6,87.3,94.6,86.8,93.6,90.3,93.4,19.719,5,5,5,104.656
