SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.529,5.89,7.356,98.4,93.046,92.107,65.0,55.0,30.0,99.9,68.0,88.01100000000001,96.1,87.8,95.1,91.7,94.8,17.494,5,5,5,104.459
0.05,1,5.36,5.814,7.3,68.30799999999999,92.922,91.861,65.0,55.0,30.0,99.9,68.0,88.003,96.1,87.8,95.1,91.7,94.8,17.235,5,5,5,104.459
0.1,1,5.329,5.712,7.375,45.287,92.42,91.027,65.0,55.0,30.0,99.9,68.0,88.001,96.1,87.8,95.1,91.7,94.8,16.625999999999998,5,5,5,104.458
0.15,1,5.394,5.568,7.383,31.755,92.07,91.055,65.0,55.0,30.0,99.9,68.0,88.0,96.1,87.8,95.1,91.7,94.8,16.482,5,5,5,104.461
0.2,1,5.31,5.712,7.2940000000000005,16.699,92.546,91.723,65.0,55.0,30.0,99.9,68.0,88.0,96.1,87.8,95.1,91.7,94.8,16.669,5,5,5,104.461
0.25,1,5.323,5.822,7.211,29.426,92.703,91.915,65.0,55.0,30.0,99.9,68.0,88.0,96.1,87.8,95.1,91.7,94.8,16.667,5,5,5,104.454
0.3,1,5.295,5.784,7.523,32.980000000000004,92.828,91.778,65.0,55.0,30.0,99.9,68.0,88.0,95.905,87.8,95.1,91.7,94.8,17.103,5,5,5,104.461
0.35,1,5.337,5.8420000000000005,7.45,43.749,92.859,91.915,65.0,55.0,30.0,99.9,68.0,88.0,95.825,87.8,95.031,91.7,94.8,18.637,5,5,5,104.46
0.4,1,5.291,5.598,7.367,51.488,92.89,91.861,65.0,55.0,30.0,99.9,68.0,88.0,95.806,87.73100000000001,94.931,91.7,94.8,18.082,5,5,5,104.462
0.45,1,5.322,5.808,7.492,50.31,93.077,92.242,65.0,55.0,30.0,99.9,68.0,88.0,95.801,87.631,94.907,91.7,94.684,18.883,5,5,5,104.463
0.5,1,5.293,5.67,7.2379999999999995,63.138000000000005,93.17,92.188,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.607,94.902,91.7,94.62,18.6,5,5,5,104.46
0.55,1,5.378,5.889,5.6370000000000005,61.738,93.293,92.887,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.602,94.9,91.7,94.605,19.336,5,5,5,104.461
0.6,1,5.293,5.715,5.074,58.613,93.66,92.993,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.601,19.021,5,5,5,104.46799999999999
0.65,1,5.4,6.042,6.43,55.44,93.902,93.204,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.7,5,5,5,104.462
0.7,1,5.296,5.663,7.295999999999999,31.41,94.203,93.336,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,18.972,5,5,5,104.458
0.75,1,5.382,5.771,7.21,16.955,94.322,93.597,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.786,5,5,5,104.46
0.8,1,5.325,6.078,7.329000000000001,24.744,94.411,93.545,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.241,5,5,5,104.458
0.85,1,5.32,6.093,7.1530000000000005,20.970999999999997,94.232,93.414,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,20.113,5,5,5,104.456
0.9,1,5.311,5.802,5.049,31.127,94.232,93.649,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.320999999999998,5,5,5,104.45700000000001
0.95,1,5.334,6.181,7.368,23.314,94.441,93.779,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,20.021,5,5,5,104.456
1.0,1,5.292,5.885,5.149,25.514,94.173,93.779,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.430999999999997,5,5,5,104.45200000000001
1.05,1,5.362,6.143,5.421,27.808000000000003,94.381,93.857,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,20.357,5,5,5,104.455
1.1,1,5.362,6.017,5.026,27.070999999999998,94.5,94.03699999999999,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.438,5,5,5,104.456
1.15,1,5.322,6.204,5.418,27.311999999999998,94.795,94.14,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,20.403,5,5,5,104.45700000000001
1.2,1,5.291,5.884,5.066,27.37,94.292,94.063,65.0,55.0,30.0,99.9,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.421,5,5,5,104.456
1.25,1,5.32,5.868,6.719,27.772,94.352,94.03699999999999,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.987000000000002,5,5,5,104.45
1.3,1,5.29,6.162,7.106999999999999,27.63,95.029,94.21600000000001,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.7,94.6,20.155,5,5,5,104.456
1.35,1,5.369,6.284,7.313000000000001,27.655,94.942,94.395,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.7,94.6,19.036,5,5,5,104.45100000000001
1.4,1,5.295,5.964,6.773,27.53,94.91199999999999,94.623,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.7,94.6,20.387,5,5,5,104.459
1.45,1,5.321,6.1259999999999994,7.539,27.497,94.795,94.57300000000001,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.574,94.6,19.152,5,5,5,104.455
1.5,1,5.293,5.846,7.508,27.410999999999998,95.204,95.075,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.518,94.6,20.287,5,5,5,104.455
1.55,1,5.394,6.2170000000000005,5.457,27.212,94.91199999999999,95.274,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.50399999999999,94.6,19.242,5,5,5,104.459
1.6,1,5.311,5.626,5.024,27.153000000000002,95.377,95.15,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.501,94.6,20.527,5,5,5,104.46
1.65,1,5.326,5.9399999999999995,6.2780000000000005,26.925,95.146,95.025,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.5,94.6,19.404000000000003,5,5,5,104.458
1.7,1,5.326,6.059,5.023,26.766,95.233,95.175,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.5,94.6,20.680999999999997,5,5,5,104.456
1.75,1,5.341,5.634,5.405,26.629,95.087,95.1,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.5,94.6,19.379,5,5,5,104.45299999999999
1.8,1,5.339,6.2,5.023,26.515,95.262,95.32300000000001,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.5,94.6,20.375999999999998,5,5,5,104.455
1.85,1,5.322,6.179,5.397,26.308000000000003,95.233,95.274,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.5,94.6,19.232,5,5,5,104.454
1.9,1,5.338,5.708,5.023,26.423000000000002,95.233,95.64399999999999,65.1,55.0,30.0,100.3,68.0,88.0,95.8,87.6,94.9,91.5,94.6,20.334000000000003,5,5,5,104.458
1.95,1,5.327,6.148,5.393,26.63,95.464,95.913,65.1,55.0,30.0,100.3,68.0,88.0,95.69800000000001,87.6,94.9,91.5,94.6,19.192,5,5,5,104.454
2.0,1,5.293,5.834,5.022,26.516,95.406,95.619,65.1,55.0,30.0,100.3,68.0,88.0,95.623,87.55,94.9,91.5,94.6,20.27,5,5,5,104.456
2.05,1,5.394,6.11,5.388,26.000999999999998,95.693,95.546,65.1,55.0,30.0,100.3,68.0,88.0,95.60600000000001,87.436,94.9,91.5,94.6,19.2,5,5,5,104.462
2.1,1,5.304,6.186,5.022,25.801,95.63600000000001,95.742,65.1,55.0,30.0,100.3,68.0,88.0,95.601,87.408,94.9,91.5,94.6,20.487000000000002,5,5,5,104.456
2.15,1,5.406,6.184,5.405,25.826,95.779,95.791,65.1,55.0,30.0,100.3,68.0,88.0,95.6,87.402,94.9,91.5,94.6,19.307000000000002,5,5,5,104.455
2.2,1,5.34,6.189,5.022,25.531999999999996,95.607,95.888,65.1,55.0,30.0,100.3,68.0,88.0,95.6,87.4,94.9,91.5,94.6,20.493000000000002,5,5,5,104.45700000000001
2.25,1,5.317,5.968,5.385,24.709,95.892,95.961,65.1,55.0,30.0,100.3,68.0,88.0,95.6,87.4,94.9,91.5,94.6,19.41,5,5,5,104.459
2.3,1,5.301,6.118,5.022,24.917,95.721,95.742,65.1,55.0,30.0,100.3,68.0,88.0,95.6,87.4,94.798,91.5,94.6,19.816,5,5,5,104.45299999999999
2.35,1,5.395,5.978,5.382,24.152,95.607,96.01,65.1,55.0,30.0,100.3,68.0,88.0,95.6,87.4,94.723,91.5,94.6,20.028,5,5,5,104.455
