SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.661,5.713,5.229,5.0,92.23,95.432,81.59899999999999,37.4,67.71000000000001,55.0,15.0,92.3,89.1,812.6,15.0,93.3,89.3,5.0,12.006,5.0,5.0,104.66799999999999
0.05,1,5.91,5.633,5.123,5.0,91.65899999999999,95.737,81.6,37.4,67.938,55.0,15.0,92.3,89.1,812.6,15.0,93.23100000000001,89.3,5.0,12.142,5.0,5.0,104.67
0.1,1,5.681,6.006,5.244,5.0,91.234,95.34,81.6,37.4,68.112,54.931,15.0,92.3,89.1,812.6,15.0,93.131,89.3,5.0,12.177,5.0,5.0,104.666
0.15,1,5.87,5.759,5.293,5.0,91.62100000000001,95.217,81.6,37.4,68.255,54.830999999999996,15.0,92.3,89.1,812.6,15.0,93.107,89.3,5.0,11.906,5.0,5.0,104.67200000000001
0.2,1,6.553,5.627,5.196,5.0,91.92699999999999,95.155,81.6,37.4,68.44200000000001,54.806999999999995,15.0,92.3,89.1,812.6,15.0,93.102,89.3,5.0,11.787,5.0,5.0,104.667
0.25,1,5.793,5.731,5.14,5.0,92.38,95.554,81.6,37.4,68.68100000000001,54.802,15.0,92.3,89.1,812.6,15.0,93.1,89.3,5.0,11.327000000000002,5.0,5.0,104.67299999999999
0.3,1,6.125,5.714,5.167,5.0,92.305,95.0,81.6,37.4,68.873,54.8,15.0,92.3,89.1,812.6,15.0,93.1,89.3,5.0,11.338999999999999,5.0,5.0,104.67399999999999
0.35,1,5.585,6.03,5.154,5.0,92.079,95.278,81.6,37.4,68.995,54.8,15.0,92.3,89.1,812.6,15.0,93.1,89.3,5.0,11.879999999999999,5.0,5.0,104.67399999999999
0.4,1,5.958,6.02,5.109,5.0,92.343,94.938,81.6,37.4,69.22800000000001,54.8,15.0,92.3,89.1,812.6,15.0,93.1,89.3,5.0,12.088999999999999,5.0,5.0,104.66799999999999
0.45,1,6.075,5.858,5.024,5.0,92.38,95.093,81.737,37.4,69.428,54.698,15.0,92.14699999999999,89.1,812.6,15.0,93.1,89.3,5.0,12.332999999999998,5.0,5.0,104.671
0.5,1,6.052,5.649,5.165,5.0,92.305,95.0,81.785,37.4,69.559,54.623000000000005,15.0,92.111,89.1,812.6,15.0,93.1,89.3,5.0,12.398,5.0,5.0,104.67299999999999
