SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9399999999999995,5.468,5.054,5.0,93.115,95.86,79.5,35.2,66.922,52.7,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.672999999999998,5.0,5.0,104.689
0.05,1,6.233,5.514,5.001,5.0,93.115,96.029,79.5,35.2,67.05799999999999,52.7,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.6,5.0,5.0,104.68700000000001
0.1,1,5.889,5.438,5.011,5.0,92.846,95.518,79.5,35.2,67.263,52.574,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.786000000000001,5.0,5.0,104.697
0.15,1,5.496,5.486,5.206,5.0,92.846,95.461,79.5,35.2,67.436,52.518,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.449,5.0,5.0,104.68799999999999
0.2,1,5.875,5.46,5.008,5.0,92.88,95.803,79.5,35.2,67.58600000000001,52.504,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,11.962,5.0,5.0,104.689
0.25,1,6.079,5.51,5.046,5.0,92.778,95.86,79.5,35.2,67.749,52.501,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,11.639,5.0,5.0,104.689
0.3,1,6.1129999999999995,5.5,5.001,5.0,92.914,95.775,79.5,35.2,67.864,52.5,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,11.917000000000002,5.0,5.0,104.69
0.35,1,5.932,5.456,5.11,5.0,93.115,95.803,79.5,35.2,68.02799999999999,52.5,15.0,92.6,89.6,812.6,15.0,93.0,89.2,5.0,12.686,5.0,5.0,104.686
0.4,1,5.954,5.478,5.019,5.0,92.98100000000001,95.944,79.5,35.2,68.185,52.5,15.0,92.6,89.47399999999999,812.6,15.0,93.0,89.2,5.0,13.043,5.0,5.0,104.697
0.45,1,5.942,5.515,5.0,5.0,93.61399999999999,96.169,79.5,35.2,68.36,52.384,15.0,92.6,89.418,812.6,15.0,93.0,89.2,5.0,13.006,5.0,5.0,104.68700000000001
0.5,1,5.964,5.459,5.104,5.0,93.482,95.916,79.5,35.2,68.49199999999999,52.32,15.0,92.6,89.404,812.6,15.0,93.0,89.2,5.0,12.916,5.0,5.0,104.682
0.55,1,5.995,5.454,5.031,5.0,93.745,95.916,79.5,35.2,68.65100000000001,52.305,15.0,92.6,89.40100000000001,812.6,15.0,93.0,89.2,5.0,12.961,5.0,5.0,104.67399999999999
0.6,1,5.985,5.445,5.0,5.0,93.844,95.775,79.5,35.2,68.804,52.301,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,12.739,5.0,5.0,104.679
0.65,1,5.9190000000000005,5.573,5.087,5.0,94.007,96.001,79.5,35.2,68.877,52.3,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,12.825,5.0,5.0,104.665
0.7,1,5.7940000000000005,5.453,5.095,5.0,94.20100000000001,95.86,79.5,35.2,69.123,52.3,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.981,5.0,5.0,104.67299999999999
0.75,1,5.7490000000000006,5.454,5.026,5.0,94.20100000000001,95.803,79.5,35.2,69.251,52.275,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.369,5.0,5.0,104.671
