SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5120000000000005,6.636,5.13,96.31200000000001,92.641,93.572,64.8,54.9,30.9,101.3,62.2,84.20100000000001,91.4,83.7,93.2,89.7,92.3,17.567999999999998,5,5,5,104.56200000000001
0.05,1.0,5.6690000000000005,6.636,5.082,66.904,92.743,93.233,64.8,54.9,30.9,101.3,62.2,84.2,91.312,83.7,93.2,89.7,92.3,17.576,5,5,5,104.55799999999999
0.1,1.0,6.094,6.712,5.098,45.778,91.988,92.196,64.8,54.9,30.9,101.3,62.2,84.2,91.227,83.7,93.2,89.7,92.3,17.625,5,5,5,104.56200000000001
0.15,1.0,5.628,6.071,5.063,31.994,92.265,92.28399999999999,64.8,54.9,30.9,101.3,62.2,84.2,91.206,83.7,93.2,89.7,92.3,17.476,5,5,5,104.545
0.2,1.0,5.777,6.515,5.125,17.285,92.777,92.949,64.8,54.9,30.9,101.3,62.2,84.2,91.20100000000001,83.7,93.2,89.563,92.3,18.637,5,5,5,104.565
0.25,1.0,5.603,6.666,5.112,35.120999999999995,92.641,92.949,64.8,54.9,30.9,101.3,62.2,84.2,91.2,83.7,93.2,89.515,92.3,18.253,5,5,5,104.551
0.3,1.0,5.79,6.73,5.019,35.114000000000004,92.743,92.92,64.8,54.9,30.9,101.3,62.2,84.2,91.2,83.7,93.2,89.50399999999999,92.3,19.302,5,5,5,104.568
0.35,1.0,5.7620000000000005,6.808,5.095,33.978,93.181,93.29,64.8,54.9,30.9,101.3,62.2,84.2,91.2,83.7,93.2,89.501,92.3,18.708,5,5,5,104.54799999999999
0.4,1.0,5.775,6.248,5.001,37.885,93.013,93.03399999999999,64.8,54.9,30.9,101.3,62.2,84.2,91.2,83.547,93.2,89.5,92.3,19.652,5,5,5,104.569
0.45,1.0,5.728,6.671,5.028,62.485,93.148,93.684,64.8,54.9,30.9,101.3,62.2,84.2,91.2,83.51100000000001,93.2,89.5,92.3,19.164,5,5,5,104.554
