SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.325,7.073,5.3,98.652,92.931,91.97,65.1,55.0,30.1,100.2,69.2,90.211,96.5,89.6,93.9,90.755,94.1,16.489,5,5,5,104.62700000000001
0.05,1.0,5.3,6.798,5.296,68.708,92.122,92.15899999999999,65.1,55.0,30.1,100.2,69.2,90.203,96.5,89.6,93.9,90.71300000000001,94.1,16.682000000000002,5,5,5,104.625
0.1,1.0,5.322,7.064,5.314,45.367,92.196,91.431,65.1,55.0,30.1,100.2,69.2,90.20100000000001,96.384,89.6,93.9,90.703,94.1,16.549,5,5,5,104.625
0.15,1.0,5.298,6.43,5.141,31.79,91.898,91.876,65.1,55.0,30.1,100.2,69.2,90.2,96.32,89.6,93.9,90.70100000000001,94.013,16.842,5,5,5,104.62700000000001
0.2,1.0,5.32,6.526,5.117,16.875999999999998,92.271,91.813,65.1,55.0,30.1,100.2,69.2,90.2,96.305,89.6,93.9,90.7,93.92699999999999,17.086,5,5,5,104.626
0.25,1.0,5.3,6.99,5.129,32.587,92.271,92.315,65.1,55.0,30.1,100.2,69.2,90.2,96.301,89.6,93.9,90.7,93.906,17.207,5,5,5,104.62899999999999
0.3,1.0,5.325,6.856,5.225,35.188,92.639,92.408,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.902,17.559,5,5,5,104.626
0.35,1.0,5.301,6.804,5.16,33.177,92.566,92.655,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.9,17.359,5,5,5,104.632
0.4,1.0,5.322,6.497,5.108,37.25,92.60300000000001,92.377,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.9,18.438,5,5,5,104.62799999999999
0.45,1.0,5.302,6.822,5.131,61.24100000000001,92.676,92.717,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.9,18.205,5,5,5,104.626
0.5,1.0,5.339,6.634,5.199,66.923,92.895,92.655,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.9,19.387999999999998,5,5,5,104.603
0.55,1.0,5.301,6.95,5.12,60.013999999999996,93.256,93.265,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.9,18.897,5,5,5,104.613
0.6,1.0,5.32,6.822,5.187,56.825,93.399,93.11399999999999,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.9,19.698,5,5,5,104.615
0.65,1.0,5.301,7.086,5.123,49.321000000000005,93.542,93.295,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.9,19.062,5,5,5,104.615
0.7,1.0,5.322,6.802,5.246,28.09,93.683,93.775,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.9,19.95,5,5,5,104.60700000000001
0.75,1.0,5.303,7.025,5.041,13.458,94.14,94.1,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.9,90.7,93.9,19.262,5,5,5,104.61200000000001
0.8,1.0,5.32,6.542,5.246,20.887999999999998,94.07,93.923,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.6,93.875,90.7,93.9,20.114,5,5,5,104.61399999999999
0.85,1.0,5.302,6.647,5.137,19.595999999999997,94.245,94.15899999999999,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.513,93.742,90.7,93.9,19.273,5,5,5,104.615
0.9,1.0,5.32,6.6690000000000005,5.175,30.006,94.21,93.745,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.42699999999999,93.71,90.7,93.9,20.212,5,5,5,104.60700000000001
0.95,1.0,5.302,7.0600000000000005,5.135,23.84,94.279,94.335,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.406,93.702,90.7,93.9,19.365000000000002,5,5,5,104.611
1.0,1.0,5.317,6.38,5.138,23.546,94.625,94.012,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.402,93.70100000000001,90.7,93.9,20.399,5,5,5,104.609
1.05,1.0,5.305,7.016,5.173,27.094,94.625,94.45100000000001,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.4,93.7,90.7,93.9,19.360999999999997,5,5,5,104.602
1.1,1.0,5.319,6.793,5.155,26.89,94.796,94.27600000000001,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.4,93.7,90.7,93.9,20.142000000000003,5,5,5,104.613
1.15,1.0,5.304,6.681,5.14,26.465,94.762,94.712,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.4,93.7,90.7,93.9,19.36,5,5,5,104.596
1.2,1.0,5.318,6.598,5.202,27.098000000000003,94.521,94.12899999999999,65.1,55.0,30.1,100.2,69.2,90.2,96.3,89.4,93.7,90.7,93.9,20.524,5,5,5,104.60600000000001
