SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.3870000000000005,6.416,5.159,93.166,92.985,92.54,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,18.256,5,5,5,104.584
0.05,1.0,5.375,6.489,5.073,65.274,93.018,92.51100000000001,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,18.894,5,5,5,104.589
0.1,1.0,5.486,5.947,5.014,53.229,92.203,91.836,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,18.337,5,5,5,104.581
0.15,1.0,5.381,6.2059999999999995,5.129,43.067,92.477,91.806,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,18.232999999999997,5,5,5,104.586
0.2,1.0,5.34,6.1370000000000005,5.213,26.745,93.018,92.627,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,18.901,5,5,5,104.57700000000001
0.25,1.0,5.317,6.1370000000000005,5.05,32.461,92.817,92.366,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,18.727,5,5,5,104.584
0.3,1.0,5.353,6.788,5.029,36.291,92.85,92.219,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,18.851,5,5,5,104.585
0.35,1.0,5.437,5.989,5.077,37.692,92.985,92.569,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,18.863,5,5,5,104.584
0.4,1.0,5.347,6.479,5.168,33.873000000000005,93.119,92.915,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,19.305,5,5,5,104.57600000000001
0.45,1.0,5.374,6.431,5.032,55.398,93.085,92.887,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,19.209000000000003,5,5,5,104.59100000000001
0.5,1.0,5.455,6.49,5.514,69.161,93.748,93.20100000000001,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,19.519,5,5,5,104.575
0.55,1.0,5.422,6.468,5.024,61.571999999999996,93.715,93.625,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,19.384,5,5,5,104.573
0.6,1.0,5.649,6.0,5.403,56.434,93.976,93.484,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,19.576,5,5,5,104.56700000000001
0.65,1.0,5.439,5.759,5.024,48.402,93.943,93.569,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,19.447000000000003,5,5,5,104.57600000000001
0.7,1.0,5.346,6.0969999999999995,5.128,27.758000000000003,94.138,93.709,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,19.754,5,5,5,104.571
0.75,1.0,5.758,5.942,5.104,13.494,94.267,93.905,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,19.641,5,5,5,104.568
0.8,1.0,5.471,5.992,5.249,19.117,94.235,94.182,65.1,57.2,31.1,95.2,66.1,84.8,92.9,84.0,93.4,89.7,92.7,19.743000000000002,5,5,5,104.568
0.85,1.0,5.45,6.4719999999999995,5.078,23.49,94.428,93.96,64.9,57.2,31.0,95.0,66.3,84.8,92.85,84.0,93.4,89.7,92.7,19.585,5,5,5,104.57
0.9,1.0,5.538,6.13,5.411,33.620999999999995,94.58800000000001,94.127,64.9,57.2,31.0,95.0,66.3,84.8,92.736,84.0,93.4,89.7,92.7,19.771,5,5,5,104.561
0.95,1.0,5.535,5.875,5.018,24.616,94.428,93.877,64.9,57.2,31.0,95.0,66.3,84.8,92.708,84.0,93.4,89.7,92.7,19.658,5,5,5,104.572
1.0,1.0,5.336,6.0920000000000005,5.162,22.385,94.396,94.429,64.9,57.2,31.0,95.0,66.3,84.75,92.702,84.0,93.35,89.7,92.7,19.756999999999998,5,5,5,104.566
1.05,1.0,5.391,5.821,5.119,27.586,94.58800000000001,94.429,64.9,57.2,31.0,95.0,66.3,84.63600000000001,92.7,84.0,93.236,89.7,92.7,19.688,5,5,5,104.569
1.1,1.0,5.372,5.806,5.43,26.94,94.652,94.044,64.9,57.2,31.0,95.0,66.3,84.608,92.7,84.0,93.208,89.7,92.7,19.758,5,5,5,104.571
1.15,1.0,5.543,5.969,5.043,26.685,94.715,94.429,64.9,57.2,31.0,95.0,66.3,84.602,92.7,84.0,93.202,89.7,92.7,19.744,5,5,5,104.573
1.2,1.0,5.403,5.645,5.125,26.965999999999998,94.46,94.347,64.9,57.2,31.0,95.0,66.3,84.6,92.7,84.0,93.2,89.7,92.7,19.826999999999998,5,5,5,104.56200000000001
1.25,1.0,5.32,5.8759999999999994,5.047,27.021,94.715,94.512,64.9,57.2,31.0,95.0,66.3,84.6,92.7,84.0,93.2,89.7,92.7,19.772,5,5,5,104.574
1.3,1.0,5.515,6.195,5.13,26.761999999999997,94.874,94.648,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.95,93.2,89.7,92.7,20.201,5,5,5,104.564
1.35,1.0,5.529,6.248,5.073,26.561999999999998,94.874,94.729,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.836,93.2,89.7,92.7,19.54,5,5,5,104.575
1.4,1.0,5.382,6.0969999999999995,5.219,26.736,94.715,94.946,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.808,93.2,89.7,92.613,20.130000000000003,5,5,5,104.568
1.45,1.0,5.386,6.337,5.028,26.805,95.0,95.027,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.80199999999999,93.2,89.7,92.527,19.470999999999997,5,5,5,104.568
1.5,1.0,5.816,5.7,5.058,26.723000000000003,95.094,94.757,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.7,92.506,20.051,5,5,5,104.57
1.55,1.0,5.352,5.786,5.066,26.776,94.969,95.215,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.7,92.501,19.423000000000002,5,5,5,104.569
1.6,1.0,5.424,5.68,5.227,27.038,95.094,95.0,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.7,92.5,20.012999999999998,5,5,5,104.568
1.65,1.0,5.365,5.915,5.097,27.1,95.313,95.108,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.7,92.5,19.377000000000002,5,5,5,104.571
1.7,1.0,5.519,6.387,5.191,26.706999999999997,95.469,95.322,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.7,92.5,20.052999999999997,5,5,5,104.564
1.75,1.0,5.335,6.139,5.028,26.625999999999998,95.655,95.482,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.7,92.5,19.421,5,5,5,104.571
1.8,1.0,5.426,6.135,5.007,26.48,95.376,95.161,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.7,92.5,20.054000000000002,5,5,5,104.557
1.85,1.0,5.347,6.099,5.16,26.168000000000003,95.655,95.508,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.555,92.5,19.53,5,5,5,104.569
1.9,1.0,5.429,5.939,5.149,25.853,95.5,95.61399999999999,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.513,92.5,20.212,5,5,5,104.566
1.95,1.0,5.517,5.955,5.166,25.432000000000002,95.747,95.535,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.503,92.5,19.569000000000003,5,5,5,104.57
2.0,1.0,5.526,5.966,5.113,24.735,95.562,95.77199999999999,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.501,92.5,20.191,5,5,5,104.568
2.05,1.0,5.516,5.674,5.041,24.804000000000002,95.5,95.72,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.5,92.5,19.506999999999998,5,5,5,104.572
2.1,1.0,5.546,6.267,5.088,24.125,95.593,95.878,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.5,92.5,20.076,5,5,5,104.564
2.15,1.0,5.32,6.056,5.167,24.817999999999998,95.747,95.983,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.5,92.5,19.412,5,5,5,104.568
2.2,1.0,5.373,5.873,5.163,24.546,95.778,96.295,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.5,92.5,19.967,5,5,5,104.568
2.25,1.0,5.5600000000000005,5.984,5.16,25.676,95.685,95.878,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.5,92.5,19.375999999999998,5,5,5,104.568
2.3,1.0,5.3629999999999995,6.133,5.17,24.939,95.593,95.825,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.5,92.5,19.432000000000002,5,5,5,104.56200000000001
2.35,1.0,5.589,5.953,5.183,25.035999999999998,95.531,95.878,64.9,57.2,31.0,95.0,66.3,84.6,92.7,83.8,93.2,89.5,92.5,20.11,5,5,5,104.566
2.4,1.0,5.34,6.343,5.148,24.067,95.593,95.58800000000001,64.9,57.2,31.0,95.0,66.3,84.6,92.675,83.8,93.2,89.5,92.5,19.442,5,5,5,104.56
2.45,1.0,5.418,6.023,5.049,43.617,95.345,95.428,64.9,57.2,31.0,95.0,66.3,84.6,92.542,83.8,93.2,89.5,92.5,20.113,5,5,5,104.56299999999999
2.5,1.0,5.486,5.904,5.005,70.692,95.376,95.667,64.9,57.2,31.0,95.0,66.3,84.6,92.51,83.8,93.2,89.5,92.5,19.456,5,5,5,104.566
2.55,1.0,5.305,6.058,5.124,106.44,95.345,95.77199999999999,64.9,57.2,31.0,95.0,66.3,84.6,92.502,83.8,93.2,89.5,92.5,20.141,5,5,5,104.571
2.6,1.0,5.356,5.968,5.099,137.858,95.624,95.851,64.9,57.2,31.0,95.0,66.3,84.6,92.501,83.8,93.2,89.5,92.5,19.464,5,5,5,104.573
2.65,1.0,5.384,6.408,5.147,162.245,95.71600000000001,95.482,64.9,57.2,31.0,95.0,66.3,84.6,92.5,83.8,93.2,89.5,92.5,20.054000000000002,5,5,5,104.556
2.7,1.0,5.474,6.074,5.112,174.649,95.251,95.72,64.9,57.2,31.0,95.0,66.3,84.6,92.5,83.8,93.2,89.5,92.5,19.46,5,5,5,104.554
2.75,1.0,5.474,6.497,5.095,179.62099999999998,95.5,95.455,64.9,57.2,31.0,95.0,66.3,84.6,92.5,83.8,93.2,89.5,92.5,20.136,5,5,5,104.544
2.8,1.0,5.42,6.067,5.081,174.482,95.345,95.455,64.9,57.2,31.0,95.0,66.3,84.6,92.5,83.8,93.2,89.5,92.5,19.432000000000002,5,5,5,104.54799999999999
2.85,1.0,5.574,6.386,5.058,156.339,95.407,95.79899999999999,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.8,93.2,89.5,92.5,20.076999999999998,5,5,5,104.54799999999999
2.9,1.0,5.374,6.4399999999999995,5.12,128.773,95.562,95.455,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.8,93.2,89.5,92.5,19.487000000000002,5,5,5,104.55
2.95,1.0,5.372,6.553,5.032,96.649,95.469,95.508,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.8,93.2,89.5,92.5,20.061,5,5,5,104.55
3.0,1.0,5.375,6.265,5.111,72.219,95.71600000000001,95.561,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.8,93.15,89.5,92.5,19.42,5,5,5,104.545
3.05,1.0,5.621,6.28,5.124,55.661,95.624,95.482,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.8,93.036,89.5,92.5,20.136,5,5,5,104.54799999999999
3.1,14.0,5.646,6.29,5.101,96.569,95.376,95.641,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.8,93.008,89.5,92.5,19.451,5,5,5,104.553
3.15,14.0,5.543,6.603,5.009,109.633,95.345,95.322,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.73100000000001,93.002,89.5,92.5,20.069000000000003,5,5,5,104.555
3.2,14.0,5.413,6.232,5.225,79.969,95.282,95.348,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.631,93.0,89.5,92.5,19.424,5,5,5,104.55
3.25,14.0,5.295,6.404,5.017,57.523999999999994,95.313,95.508,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.607,93.0,89.5,92.5,20.036,5,5,5,104.553
3.3,14.0,5.411,6.556,5.113,49.713,94.747,94.83800000000001,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.602,93.0,89.5,92.5,19.470999999999997,5,5,5,104.54799999999999
3.35,14.0,5.397,6.631,5.104,48.74,95.251,95.402,64.8,57.2,31.0,94.7,66.2,84.6,92.5,83.6,93.0,89.5,92.5,19.985999999999997,5,5,5,104.54899999999999
