SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8759999999999994,5.5440000000000005,5.002,98.945,89.767,91.858,60.2,55.0,29.7,95.2,67.3,89.906,95.7,91.5,99.801,101.0,103.5,18.472,5.0,5.0,5.0,104.68700000000001
0.05,1,5.6579999999999995,5.65,5.0,69.825,89.92,91.858,60.2,55.0,29.7,95.2,67.3,89.902,95.7,91.5,99.8,101.0,103.5,18.637,5.0,5.0,5.0,104.68
0.1,1,5.767,5.48,5.017,46.48,89.805,91.435,60.2,55.0,29.7,95.2,67.3,89.9,95.7,91.5,99.8,101.0,103.5,18.797,5.0,5.0,5.0,104.686
0.15,1,5.459,6.497,5.0,31.566999999999997,89.497,91.344,60.2,55.0,29.7,95.2,67.3,89.9,95.7,91.5,99.8,101.0,103.5,18.915999999999997,5.0,5.0,5.0,104.679
0.2,1,5.907,7.029999999999999,5.0,18.092,89.844,91.374,60.2,55.0,29.7,95.2,67.3,89.9,95.7,91.5,99.8,101.0,103.5,19.282,5.0,5.0,5.0,104.685
0.25,1,6.07,8.067,5.0,33.349000000000004,89.536,91.313,60.2,55.0,29.7,95.2,67.3,89.9,95.7,91.5,99.8,101.0,103.5,19.301,5.0,5.0,5.0,104.679
0.3,1,6.192,5.473,5.0,35.146,89.805,91.404,60.2,55.0,29.7,95.2,67.3,89.9,95.7,91.5,99.8,101.0,103.5,19.444000000000003,5.0,5.0,5.0,104.693
0.35,1,5.787,7.707,5.009,34.277,89.458,91.006,60.2,55.0,29.7,95.2,67.3,89.9,95.7,91.5,99.8,101.0,103.5,19.551,5.0,5.0,5.0,104.68299999999999
0.4,1,6.0329999999999995,7.693,5.0,51.238,90.072,91.49600000000001,60.2,55.0,29.7,95.2,67.3,89.9,95.7,91.5,99.8,101.0,103.5,19.583,5.0,5.0,5.0,104.69
0.45,1,6.129,9.666,5.001,61.457,90.03399999999999,91.374,60.2,55.0,29.7,95.2,67.3,89.9,95.7,91.5,99.8,101.0,103.5,19.772,5.0,5.0,5.0,104.68
0.5,1,5.817,12.894,5.0,64.78800000000001,90.337,92.186,60.3,55.1,29.8,95.2,67.0,89.9,95.7,91.5,99.8,101.0,103.5,19.834000000000003,5.0,5.0,5.0,104.696
0.55,1,5.508,6.817,5.0,60.506,90.148,92.127,60.3,55.1,29.8,95.2,67.0,89.9,95.7,91.45,99.8,101.0,103.5,19.744,5.0,5.0,5.0,104.679
