SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.671,5.605,5.159,5.0,92.134,95.643,79.3,35.0,65.81899999999999,51.9,15.0,92.5,89.2,812.6,15.0,92.9,89.2,5.0,13.006,5.0,5.0,104.62200000000001
0.05,1,5.652,5.618,5.237,5.0,92.134,95.7,79.3,35.0,65.982,51.9,15.0,92.5,89.2,812.6,15.0,92.9,89.2,5.0,12.978,5.0,5.0,104.62899999999999
0.1,1,5.392,6.1530000000000005,5.252,5.0,91.811,95.61399999999999,79.437,35.0,66.225,51.9,15.0,92.355,89.2,812.6,15.0,92.9,89.2,5.0,12.975999999999999,5.0,5.0,104.62200000000001
0.15,1,5.647,5.921,5.177,5.0,91.593,94.941,79.485,35.0,66.42699999999999,51.774,15.0,92.363,89.2,812.6,15.0,92.9,89.2,5.0,12.789,5.0,5.0,104.625
0.2,1,5.593,5.595,5.22,5.0,92.134,95.44,79.49600000000001,35.0,66.614,51.718,15.0,92.468,89.2,812.6,15.0,92.9,89.2,5.0,12.628,5.0,5.0,104.62299999999999
0.25,1,5.543,5.8469999999999995,5.286,5.0,92.241,95.294,79.499,35.0,66.756,51.704,15.0,92.492,89.2,812.6,15.0,92.9,89.2,5.0,12.088,5.0,5.0,104.633
0.3,1,5.361,5.786,5.385,5.0,91.811,95.294,79.5,35.0,66.94200000000001,51.701,15.0,92.361,89.2,812.6,15.0,92.9,89.2,5.0,11.881,5.0,5.0,104.624
0.35,1,5.555,5.688,5.457,5.0,92.419,95.61399999999999,79.5,35.0,67.16,51.7,15.0,92.315,89.2,812.6,15.0,92.9,89.2,5.0,12.266,5.0,5.0,104.633
0.4,1,5.641,5.5809999999999995,5.398,5.0,92.525,95.41,79.5,35.0,67.31700000000001,51.7,15.0,92.303,89.2,812.6,15.0,92.9,89.2,5.0,13.033,5.0,5.0,104.619
0.45,1,5.456,5.757,5.322,5.0,92.134,95.44,79.5,35.0,67.457,51.7,15.0,92.301,89.2,812.6,15.0,92.9,89.2,5.0,13.472999999999999,5.0,5.0,104.641
0.5,1,5.41,5.622,5.393,5.0,92.631,95.902,79.5,35.0,67.684,51.7,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.315,5.0,5.0,104.62200000000001
0.55,1,5.447,5.977,5.402,5.0,92.70100000000001,95.7,79.5,35.0,67.86,51.574,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.425,5.0,5.0,104.631
0.6,1,5.599,5.619,5.2780000000000005,5.0,92.631,95.845,79.5,35.0,67.967,51.518,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.262,5.0,5.0,104.626
0.65,1,5.455,5.6,5.401,5.0,92.911,95.61399999999999,79.5,35.0,68.14500000000001,51.504,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.559,5.0,5.0,104.63
0.7,1,5.543,5.535,5.474,5.0,93.015,95.556,79.5,35.0,68.37100000000001,51.501,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.937999999999999,5.0,5.0,104.63
0.75,1,5.472,5.515,5.413,5.0,93.429,95.585,79.5,35.0,68.519,51.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.838,5.0,5.0,104.635
0.8,1,5.665,5.708,5.254,5.0,93.292,95.527,79.5,35.0,68.657,51.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.366,5.0,5.0,104.62200000000001
0.85,1,5.327,5.8629999999999995,5.158,5.0,93.32600000000001,95.352,79.5,35.0,68.863,51.431,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.321000000000002,5.0,5.0,104.62700000000001
0.9,1,5.383,5.7509999999999994,5.209,5.0,93.566,95.118,79.5,35.0,68.968,51.330999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.234,5.0,5.0,104.619
0.95,1,5.912,5.739,5.201,5.0,93.464,95.381,79.616,35.0,69.14500000000001,51.306999999999995,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.4,5.0,5.0,104.62299999999999
1.0,1,5.367,5.747,5.175,5.0,93.566,95.17699999999999,79.68,35.0,69.31800000000001,51.302,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.58,5.0,5.0,104.618
1.05,1,5.459,5.752,5.338,5.0,93.566,95.118,79.695,35.0,69.457,51.3,15.0,92.3,89.084,812.6,15.0,92.9,89.2,5.0,11.922,5.0,5.0,104.626
1.1,1,5.305,5.699,5.265,5.0,93.464,95.059,79.699,35.0,69.626,51.3,15.0,92.3,89.02,812.6,15.0,92.9,89.2,5.0,12.286000000000001,5.0,5.0,104.62
1.15,1,5.5440000000000005,5.702,5.193,5.0,93.702,95.235,79.7,35.0,69.733,51.3,15.0,92.3,89.005,812.6,15.0,92.9,89.2,5.0,13.127,5.0,5.0,104.631
1.2,1,5.453,5.702,5.037,5.0,93.736,95.469,79.7,35.0,69.937,51.256,15.0,92.3,89.001,812.6,15.0,92.9,89.2,5.0,13.805,5.0,5.0,104.62
1.25,1,5.346,5.636,5.085,5.0,94.04,94.911,79.7,35.0,70.08699999999999,51.213,15.0,92.3,89.0,812.6,15.0,92.9,89.2,5.0,14.127,5.0,5.0,104.62899999999999
1.3,1,5.389,5.694,5.151,5.0,93.804,95.729,79.7,35.0,70.173,51.203,15.0,92.3,89.0,812.6,15.0,92.9,89.2,5.0,14.16,5.0,5.0,104.62
1.35,1,5.481,5.642,5.193,5.0,94.074,95.44,79.7,35.0,70.346,51.201,15.0,92.3,89.0,812.6,15.0,92.9,89.2,5.0,14.022,5.0,5.0,104.633
1.4,1,5.469,5.537,5.237,5.0,94.208,95.469,79.7,35.0,70.481,51.2,15.0,92.3,89.0,812.6,15.0,92.9,89.2,5.0,14.097000000000001,5.0,5.0,104.62100000000001
1.45,1,5.516,6.108,5.03,5.0,93.872,95.41,79.7,35.0,70.648,51.2,15.0,92.3,89.0,812.6,15.0,92.9,89.2,5.0,14.767000000000001,5.0,5.0,104.63
1.5,1,5.429,5.691,5.146,5.0,94.074,95.352,79.7,35.0,70.814,51.2,15.0,92.3,89.0,812.6,15.0,92.9,89.2,5.0,14.814,5.0,5.0,104.62200000000001
1.55,1,5.334,5.583,5.381,5.0,94.107,95.14699999999999,79.7,35.0,70.93,51.2,15.0,92.3,89.0,812.6,15.0,92.9,89.2,5.0,14.135,5.0,5.0,104.624
