SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.315,6.619,5.308,98.84,92.768,92.51,65.0,55.0,30.0,101.0,67.3,87.404,94.8,87.0,94.0,90.7,93.7,16.118000000000002,5,5,5,104.70299999999999
0.05,1.0,5.3,6.273,5.46,68.747,92.597,92.393,65.0,55.0,30.0,101.0,67.3,87.40100000000001,94.8,87.0,94.0,90.7,93.7,16.103,5,5,5,104.70700000000001
0.1,1.0,5.316,6.018,5.3629999999999995,39.731,92.184,91.295,65.0,55.0,30.0,101.0,67.3,87.4,94.64699999999999,87.0,94.0,90.7,93.7,16.07,5,5,5,104.70100000000001
0.15,1.0,5.302,6.439,5.31,31.910999999999998,91.835,91.655,65.0,55.0,30.0,101.0,67.3,87.4,94.611,87.0,94.0,90.7,93.7,15.921,5,5,5,104.70100000000001
0.2,1.0,5.316,6.264,5.248,16.886,92.494,92.218,65.0,55.0,30.0,101.0,67.3,87.4,94.60300000000001,87.0,94.0,90.7,93.7,17.287,5,5,5,104.706
0.25,1.0,5.301,6.257,5.335,32.415,92.529,92.15899999999999,65.0,55.0,30.0,101.0,67.3,87.4,94.601,87.0,94.0,90.7,93.7,17.012999999999998,5,5,5,104.699
0.3,1.0,5.315,6.5,5.088,38.352,92.937,91.953,65.0,55.0,30.0,101.0,67.3,87.4,94.6,87.0,94.0,90.563,93.7,18.691,5,5,5,104.704
0.35,1.0,5.306,6.176,5.228,32.569,92.563,92.51,65.0,55.0,30.0,101.0,67.3,87.4,94.6,87.0,94.0,90.515,93.7,17.901,5,5,5,104.70299999999999
0.4,1.0,5.335,6.543,5.207,46.942,92.836,92.539,65.0,55.0,30.0,101.0,67.3,87.4,94.6,87.0,94.0,90.50399999999999,93.7,19.122,5,5,5,104.70200000000001
0.45,1.0,5.302,6.367,5.18,61.478,93.07300000000001,92.684,65.0,55.0,30.0,101.0,67.3,87.4,94.6,87.0,94.0,90.501,93.7,18.334000000000003,5,5,5,104.70200000000001
0.5,1.0,5.317,6.327,5.331,63.69,93.07300000000001,92.77,65.0,55.0,30.0,101.0,67.3,87.4,94.6,87.0,94.0,90.5,93.7,19.630000000000003,5,5,5,104.70200000000001
0.55,1.0,5.362,6.368,5.132,59.14,93.34100000000001,93.257,65.0,55.0,30.0,101.0,67.3,87.4,94.6,87.0,94.0,90.5,93.7,18.784,5,5,5,104.711
0.6,1.0,5.314,6.066,5.164,56.885,93.73899999999999,93.54,65.0,55.0,30.0,101.0,67.3,87.4,94.6,87.0,94.0,90.5,93.7,19.711,5,5,5,104.70200000000001
0.65,1.0,5.3,6.083,5.128,46.901,93.408,93.37,65.0,55.0,30.0,101.0,67.3,87.4,94.6,87.0,94.0,90.5,93.7,18.906,5,5,5,104.708
0.7,1.0,5.317,6.265,5.103,27.474,93.607,93.792,65.0,55.0,30.0,101.0,67.3,87.4,94.6,86.855,94.0,90.5,93.7,20.017000000000003,5,5,5,104.70700000000001
