SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.994,5.843,5.029,98.115,92.778,92.193,64.8,54.9,30.6,99.0,69.5,89.5,97.1,89.0,95.1,92.0,95.0,15.045,5,5,5,104.469
0.05,1,5.995,5.848,5.0,67.80699999999999,92.905,92.27600000000001,64.8,54.9,30.6,99.0,69.5,89.5,97.1,89.0,95.1,92.0,95.0,15.749,5,5,5,104.475
0.1,1,6.182,5.601,5.024,45.16,92.262,91.467,64.8,54.9,30.6,99.0,69.5,89.5,97.1,89.0,95.031,92.0,95.0,14.687000000000001,5,5,5,104.46700000000001
0.15,1,5.89,5.75,5.0,31.49,92.521,91.551,64.8,54.9,30.6,99.0,69.5,89.5,97.1,89.0,94.931,92.0,95.0,15.074,5,5,5,104.46600000000001
0.2,1,6.035,5.753,5.0,19.372999999999998,92.585,92.11,64.8,54.9,30.6,99.0,69.5,89.5,97.01299999999999,89.0,94.907,91.874,95.0,17.107999999999997,5,5,5,104.46700000000001
0.25,1,5.963,6.009,5.011,35.495999999999995,92.84100000000001,92.054,64.8,54.9,30.6,99.0,69.5,89.5,96.927,89.0,94.902,91.818,95.0,16.951999999999998,5,5,5,104.475
0.3,1,6.055,6.0009999999999994,5.001,35.504999999999995,92.84100000000001,91.999,64.8,54.9,30.6,99.0,69.5,89.5,96.906,89.0,94.9,91.804,95.0,18.365000000000002,5,5,5,104.465
0.35,1,6.345,5.866,5.187,33.643,92.84100000000001,92.248,64.8,54.9,30.6,99.0,69.5,89.5,96.902,89.0,94.9,91.801,95.0,17.807000000000002,5,5,5,104.471
0.4,1,5.714,5.971,5.044,46.727,93.127,92.331,64.8,54.9,30.6,99.0,69.5,89.5,96.9,89.0,94.9,91.8,95.0,19.2,5,5,5,104.47
0.45,1,5.757,6.047,5.025,62.637,93.127,92.577,64.8,54.9,30.6,99.0,69.5,89.45,96.9,89.0,94.9,91.8,95.0,18.433,5,5,5,104.47
0.5,1,6.041,5.777,5.155,66.80199999999999,93.50399999999999,93.065,64.8,54.9,30.6,99.0,69.5,89.336,96.9,89.0,94.9,91.8,95.0,19.785,5,5,5,104.47399999999999
0.55,1,5.839,5.853,5.11,61.513000000000005,93.691,93.28,64.8,54.9,30.6,99.0,69.5,89.308,96.9,89.0,94.9,91.8,95.0,18.826999999999998,5,5,5,104.479
0.6,1,5.633,5.966,5.185,59.437,93.66,93.146,64.8,54.9,30.6,99.0,69.5,89.30199999999999,96.9,89.0,94.9,91.8,95.0,20.03,5,5,5,104.477
