SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.909,8.97,5.283,97.475,92.982,92.595,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.708,93.2,89.6,92.4,14.684,5,5,5,104.71700000000001
0.05,1.0,6.219,8.614,5.345,67.47,93.116,92.362,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.702,93.2,89.6,92.4,14.33,5,5,5,104.70700000000001
0.1,1.0,6.148,8.844,5.096,45.67,92.61,92.128,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,15.016,5,5,5,104.713
0.15,1.0,6.203,8.189,5.337,32.745999999999995,92.678,92.01,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,14.667,5,5,5,104.70100000000001
0.2,1.0,5.907,8.449,5.308,17.624000000000002,92.78,92.245,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,14.604,5,5,5,104.713
0.25,1.0,5.746,8.804,5.093,32.855000000000004,93.217,92.653,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,15.147,5,5,5,104.70700000000001
0.3,1.0,5.756,8.217,5.2,35.686,93.183,92.624,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,14.502,5,5,5,104.70700000000001
0.35,1.0,6.024,8.024,5.177,35.219,93.283,92.682,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,14.769,5,5,5,104.705
0.4,1.0,5.767,8.438,5.151,51.026,93.183,92.76899999999999,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,15.065,5,5,5,104.709
0.45,1.0,5.784,8.637,5.261,61.18600000000001,93.54899999999999,92.884,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,14.321,5,5,5,104.70700000000001
0.5,1.0,5.676,8.108,5.055,63.111000000000004,93.35,93.736,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,14.869,5,5,5,104.714
0.55,1.0,6.216,8.041,5.103,59.696999999999996,93.54899999999999,93.679,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,15.043,5,5,5,104.706
0.6,1.0,5.921,8.521,5.166,56.798,93.91,93.875,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,16.551,5,5,5,104.708
0.65,1.0,6.072,7.976000000000001,5.25,45.522,93.975,93.595,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,16.941,5,5,5,104.706
0.7,1.0,6.12,8.465,5.02,26.863000000000003,94.266,93.987,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,18.067999999999998,5,5,5,104.711
0.75,1.0,5.951,8.917,5.257,13.435,94.524,94.153,64.8,54.9,31.0,101.2,62.1,84.5,91.4,83.7,93.2,89.6,92.4,17.982,5,5,5,104.71
