SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.486,5.433,5.095,96.791,92.839,92.195,65.2,55.0,29.4,100.9,68.1,87.7,95.0,87.223,93.998,90.6,93.7,18.895,5,5,5,104.397
0.05,1.0,6.583,5.469,5.232,67.84700000000001,92.839,92.369,65.2,55.0,29.4,100.9,68.1,87.7,95.0,87.206,93.923,90.6,93.7,18.793,5,5,5,104.39299999999999
0.1,1.0,6.442,5.566,5.041,39.914,92.335,91.875,65.2,55.0,29.4,100.9,68.1,87.7,95.0,87.20100000000001,93.906,90.6,93.7,19.220999999999997,5,5,5,104.397
0.15,1.0,6.707,5.466,5.036,32.489000000000004,92.436,91.551,65.2,55.0,29.4,100.9,68.1,87.7,95.0,87.2,93.90100000000001,90.6,93.7,18.802,5,5,5,104.38600000000001
0.2,1.0,6.226,5.437,5.089,17.942,92.47,92.137,65.2,55.0,29.4,100.9,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.516,5,5,5,104.396
0.25,1.0,6.414,5.477,5.201,30.849,92.672,92.166,65.2,55.0,29.4,100.9,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.188,5,5,5,104.391
0.3,1.0,6.164,5.49,5.253,34.101,92.672,92.34,65.2,55.0,29.4,100.9,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.582,5,5,5,104.399
0.35,1.0,6.21,5.492,5.373,38.774,93.006,92.253,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.241,5,5,5,104.39399999999999
0.4,1.0,6.286,5.434,5.209,48.525,92.973,92.969,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.776,5,5,5,104.4
0.45,1.0,6.2780000000000005,5.479,5.253,60.688,93.303,92.79899999999999,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.189999999999998,5,5,5,104.397
0.5,1.0,6.3919999999999995,5.434,5.033,63.207,93.237,93.082,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.754,5,5,5,104.4
0.55,1.0,6.667,5.465,5.412,59.825,93.402,93.475,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.365000000000002,5,5,5,104.398
0.6,1.0,6.34,5.434,5.025,57.056999999999995,93.5,93.669,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.961,5,5,5,104.398
0.65,1.0,6.372,5.466,5.41,48.427,93.303,93.72399999999999,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.369999999999997,5,5,5,104.399
0.7,1.0,6.287,5.435,5.17,27.576,94.01899999999999,93.72399999999999,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.883,5,5,5,104.402
0.75,1.0,6.699,5.466,5.186,12.912,94.179,94.24600000000001,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.384999999999998,5,5,5,104.399
0.8,1.0,6.106,5.435,5.246,19.107,94.01899999999999,93.835,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,20.117,5,5,5,104.399
0.85,1.0,6.519,5.464,5.231,20.298000000000002,94.083,94.24600000000001,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.289,5,5,5,104.398
0.9,1.0,6.075,5.433,5.052,31.818,94.083,94.082,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,20.152,5,5,5,104.398
0.95,1.0,6.162,5.463,5.091,22.658,94.402,94.24600000000001,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.366,5,5,5,104.395
1.0,1.0,6.193,5.436,5.179,22.368,94.083,94.355,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,20.149,5,5,5,104.397
1.05,1.0,6.41,5.469,5.233,27.636,94.402,94.40899999999999,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.336,5,5,5,104.39399999999999
1.1,1.0,6.0,5.435,5.167,26.625,94.497,94.436,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,20.130000000000003,5,5,5,104.398
1.15,1.0,6.574,5.463,5.063,26.629,94.592,94.436,65.2,55.0,29.4,100.8,68.1,87.7,95.0,87.2,93.9,90.6,93.7,19.302,5,5,5,104.399
1.2,1.0,6.165,5.44,5.224,26.93,94.687,94.46300000000001,65.2,55.0,29.4,100.8,68.1,87.7,94.847,87.2,93.9,90.6,93.7,20.121,5,5,5,104.39200000000001
1.25,1.0,6.015,5.463,5.294,27.061999999999998,94.624,94.679,65.2,55.0,29.4,100.8,68.1,87.7,94.811,87.2,93.9,90.6,93.7,19.281,5,5,5,104.39200000000001
1.3,1.0,6.413,5.436,5.37,27.014,94.906,94.598,65.2,55.0,29.4,100.8,68.1,87.7,94.803,87.2,93.9,90.575,93.7,20.073,5,5,5,104.396
1.35,1.0,6.313000000000001,5.463,5.307,26.737,94.75,94.84,65.2,55.0,29.4,100.8,68.1,87.7,94.801,87.2,93.9,90.442,93.7,19.277,5,5,5,104.391
1.4,1.0,6.096,5.436,5.203,26.728,94.655,94.973,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.2,93.9,90.41,93.7,20.168,5,5,5,104.397
1.45,1.0,6.546,5.463,5.196,26.705,95.093,95.212,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.175,93.9,90.402,93.7,19.249000000000002,5,5,5,104.39299999999999
1.5,1.0,6.152,5.436,5.206,26.793000000000003,95.124,95.15899999999999,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.042,93.9,90.40100000000001,93.7,20.082,5,5,5,104.397
1.55,1.0,6.3149999999999995,5.476,5.289,26.811,94.812,95.45,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.01,93.9,90.4,93.7,19.294,5,5,5,104.389
1.6,1.0,6.3469999999999995,5.478,5.02,26.6,94.844,95.39699999999999,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.002,93.9,90.4,93.613,20.137999999999998,5,5,5,104.397
1.65,1.0,6.607,5.461,5.35,26.173000000000002,94.812,95.08,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.001,93.9,90.4,93.527,19.33,5,5,5,104.39200000000001
1.7,1.0,6.271,5.437,5.02,26.069000000000003,94.875,95.23899999999999,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.9,90.4,93.506,20.195999999999998,5,5,5,104.399
1.75,1.0,6.414,5.463,5.34,25.851999999999997,95.187,95.529,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.9,90.4,93.501,19.526,5,5,5,104.39299999999999
1.8,1.0,5.977,5.437,5.019,25.965,95.464,95.686,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.9,90.4,93.5,19.496,5,5,5,104.396
1.85,1.0,6.337,5.459,5.333,25.264,95.679,95.555,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.9,90.4,93.5,20.788,5,5,5,104.391
1.9,1.0,6.318,5.441,5.019,24.842,95.556,95.92,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.798,90.4,93.5,19.677999999999997,5,5,5,104.396
1.95,1.0,6.53,5.461,5.328,24.148,95.556,95.946,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.723,90.4,93.5,20.552999999999997,5,5,5,104.39
2.0,1.0,6.09,5.44,5.018,24.68,95.648,95.89399999999999,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.706,90.4,93.5,19.329,5,5,5,104.398
2.05,1.0,5.895,5.46,5.316,24.061,95.52600000000001,95.842,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.70100000000001,90.4,93.5,20.177,5,5,5,104.398
2.1,1.0,5.843,5.438,5.018,24.305,95.831,95.89399999999999,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.7,90.4,93.5,19.148,5,5,5,104.397
2.15,1.0,6.386,5.46,5.308,24.715,95.618,96.075,65.2,55.0,29.4,100.8,68.1,87.7,94.8,87.0,93.7,90.4,93.5,20.026,5,5,5,104.399
2.2,1.0,6.192,5.441,5.017,24.655,95.801,95.946,65.2,55.0,29.4,100.8,68.1,87.563,94.8,87.0,93.7,90.4,93.5,19.09,5,5,5,104.39399999999999
2.25,1.0,6.4030000000000005,5.461,5.3,25.212,95.831,96.126,65.2,55.0,29.4,100.8,68.1,87.515,94.8,87.0,93.7,90.4,93.5,20.302,5,5,5,104.39200000000001
2.3,1.0,6.192,5.44,5.017,24.832,95.648,95.65899999999999,65.2,55.0,29.4,100.8,68.1,87.50399999999999,94.8,87.0,93.7,90.4,93.5,19.293,5,5,5,104.39399999999999
2.35,1.0,6.564,5.458,5.291,23.868,95.434,95.89399999999999,65.2,55.1,29.4,100.6,68.1,87.501,94.8,87.0,93.7,90.4,93.5,20.266,5,5,5,104.39
2.4,1.0,6.455,5.44,5.016,23.789,95.495,95.738,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.499000000000002,5,5,5,104.395
2.45,1.0,6.261,5.458,5.285,41.173,95.434,95.45,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,20.365000000000002,5,5,5,104.38799999999999
2.5,1.0,6.509,5.442,5.016,67.729,95.861,95.738,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.244999999999997,5,5,5,104.396
2.55,1.0,6.488,5.457,5.282,103.78399999999999,95.464,95.555,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,20.453,5,5,5,104.39200000000001
2.6,1.0,6.825,5.439,5.016,136.779,95.556,95.633,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.237000000000002,5,5,5,104.39299999999999
2.65,1.0,6.853,5.459,5.2780000000000005,161.725,95.434,95.712,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,20.380000000000003,5,5,5,104.37700000000001
2.7,1.0,6.2490000000000006,5.44,5.016,176.984,95.587,95.842,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.256,5,5,5,104.38
2.75,1.0,5.913,5.462,5.276,180.94799999999998,95.77,95.712,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.994999999999997,5,5,5,104.38
2.8,1.0,5.974,5.44,5.017,177.032,95.403,95.502,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.695999999999998,5,5,5,104.38
2.85,1.0,6.382,5.457,5.272,160.748,95.74,95.476,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.798000000000002,5,5,5,104.38
2.9,1.0,6.404,5.44,5.021,132.452,95.52600000000001,95.686,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.45,5,5,5,104.385
2.95,1.0,6.807,5.455,5.268,99.948,95.52600000000001,95.529,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.699,5,5,5,104.383
3.0,1.0,6.349,5.443,5.021,74.60600000000001,95.187,95.686,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.631,5,5,5,104.38600000000001
3.05,1.0,6.716,5.487,5.26,56.216,95.618,95.607,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.89,5,5,5,104.376
3.1,14.0,6.085,5.457,5.024,96.77,95.587,96.075,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.797,5,5,5,104.382
3.15,14.0,6.371,5.454,5.261,113.991,95.556,95.686,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.563,5,5,5,104.37200000000001
3.2,14.0,6.292,5.443,5.025,83.56,95.679,95.344,65.2,55.1,29.4,100.6,68.1,87.5,94.8,87.0,93.7,90.4,93.5,19.689999999999998,5,5,5,104.39
3.25,14.0,6.611,5.453,5.255,62.691,95.403,95.265,65.2,55.1,29.4,100.6,68.1,87.5,94.64699999999999,87.0,93.7,90.4,93.5,19.756999999999998,5,5,5,104.37299999999999
3.3,14.0,6.311,5.505,5.029,49.141000000000005,95.279,95.186,65.2,55.1,29.4,100.6,68.1,87.5,94.611,87.0,93.7,90.4,93.5,19.795,5,5,5,104.384
