SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.438,5.9350000000000005,7.288,97.055,92.655,92.421,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.4,93.5,13.436,5,5,5,104.48200000000001
0.05,1.0,5.714,6.101,7.151999999999999,67.537,92.516,92.421,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.4,93.5,13.559,5,5,5,104.484
0.1,1.0,5.395,6.119,7.263,46.323,92.058,92.031,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.4,93.5,14.525,5,5,5,104.47399999999999
0.15,1.0,5.556,6.59,7.276999999999999,32.628,91.808,91.758,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.4,93.5,16.167,5,5,5,104.484
0.2,1.0,5.376,6.135,7.214,17.244999999999997,92.305,92.45100000000001,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.4,93.5,17.054000000000002,5,5,5,104.48299999999999
0.25,1.0,5.562,5.796,7.2780000000000005,23.572,92.759,92.15100000000001,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.4,93.5,16.665999999999997,5,5,5,104.48299999999999
0.3,1.0,5.728,6.014,7.199,35.662,92.725,92.658,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.4,93.5,16.539,5,5,5,104.48
0.35,1.0,5.558,6.661,7.231999999999999,43.217,92.55,92.54,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.28399999999999,93.5,17.343,5,5,5,104.488
0.4,1.0,5.383,6.493,7.254,42.279,92.516,92.718,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.22,93.5,18.339,5,5,5,104.48200000000001
0.45,1.0,5.6,6.163,7.2330000000000005,53.86,92.898,92.89399999999999,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.205,93.5,17.728,5,5,5,104.484
0.5,1.0,5.457,6.07,7.448,64.31899999999999,93.138,93.041,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.20100000000001,93.5,17.143,5,5,5,104.48200000000001
0.55,1.0,5.737,6.773,5.378,60.24100000000001,93.138,93.12899999999999,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.2,93.5,17.427999999999997,5,5,5,104.48299999999999
0.6,1.0,5.468,6.236,5.069,57.281000000000006,93.479,93.506,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.2,93.5,18.436,5,5,5,104.484
0.65,1.0,5.463,6.445,5.365,51.903,93.547,93.477,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.2,93.5,18.535,5,5,5,104.485
0.7,1.0,5.434,6.016,7.208,29.432,93.816,93.822,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.2,93.431,17.598,5,5,5,104.485
0.75,1.0,5.523,6.241,7.181,15.44,93.816,93.964,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.2,93.331,17.536,5,5,5,104.488
0.8,1.0,5.516,5.855,7.131,22.573,94.116,93.936,64.9,54.9,30.3,99.8,67.6,87.4,94.7,86.9,93.7,90.2,93.307,18.408,5,5,5,104.48299999999999
0.85,1.0,5.427,6.117,7.162,22.29,94.21600000000001,94.219,64.9,54.9,30.3,99.8,67.6,87.4,94.656,86.9,93.7,90.2,93.30199999999999,18.663,5,5,5,104.486
0.9,1.0,5.397,5.952,7.0809999999999995,32.852,94.017,94.134,64.9,54.9,30.3,99.8,67.6,87.4,94.613,86.9,93.7,90.2,93.3,18.224,5,5,5,104.48
0.95,1.0,5.478,6.121,7.213,24.202,93.916,94.219,64.9,54.9,30.3,99.8,67.6,87.4,94.60300000000001,86.9,93.7,90.2,93.3,17.767000000000003,5,5,5,104.48700000000001
1.0,1.0,5.559,6.1129999999999995,7.170999999999999,24.016,94.183,94.332,64.9,54.9,30.3,99.8,67.6,87.4,94.601,86.9,93.7,90.2,93.3,18.103,5,5,5,104.486
1.05,1.0,5.375,6.2620000000000005,7.353,27.296999999999997,94.149,94.444,64.9,54.9,30.3,99.8,67.6,87.4,94.6,86.9,93.7,90.2,93.3,19.184,5,5,5,104.49
1.1,1.0,5.505,6.574,7.246,26.285999999999998,94.315,94.862,64.9,54.9,30.3,99.8,67.6,87.4,94.6,86.9,93.7,90.2,93.3,18.603,5,5,5,104.48200000000001
1.15,1.0,5.476,5.929,7.291,26.473000000000003,94.348,94.247,64.9,54.9,30.3,99.8,67.6,87.4,94.6,86.9,93.7,90.2,93.3,19.423000000000002,5,5,5,104.49
1.2,1.0,5.341,6.188,7.334,26.756,94.348,94.917,64.9,54.9,30.3,99.8,67.6,87.4,94.6,86.9,93.7,90.2,93.3,18.673000000000002,5,5,5,104.477
1.25,1.0,5.443,6.373,7.0,27.346,94.479,94.668,64.9,54.9,30.3,99.8,67.6,87.4,94.6,86.9,93.7,90.2,93.3,19.55,5,5,5,104.485
1.3,1.0,5.491,6.452,7.132,27.364,94.545,94.834,64.9,54.9,30.3,99.8,67.6,87.4,94.6,86.9,93.7,90.2,93.3,18.718,5,5,5,104.48299999999999
1.35,1.0,5.452,6.1129999999999995,7.276999999999999,27.558000000000003,94.578,95.0,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.78399999999999,93.7,90.2,93.3,19.73,5,5,5,104.48899999999999
1.4,1.0,5.432,6.174,7.229,27.065,94.741,95.165,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.72,93.7,90.2,93.3,19.019,5,5,5,104.48299999999999
1.45,1.0,5.503,6.15,7.282,26.895,94.773,95.411,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.705,93.7,90.2,93.3,20.133,5,5,5,104.49
1.5,1.0,5.35,6.279,7.2509999999999994,26.754,94.708,95.0,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.70100000000001,93.7,90.2,93.3,19.283,5,5,5,104.485
1.55,1.0,5.454,6.546,7.291,26.816,94.741,95.275,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.7,90.2,93.3,20.131999999999998,5,5,5,104.484
1.6,1.0,5.385,6.077,7.196,26.324,94.83800000000001,95.52,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.7,90.2,93.3,19.317,5,5,5,104.484
1.65,1.0,5.412,6.179,7.231999999999999,26.289,94.806,95.493,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.7,90.2,93.3,20.454,5,5,5,104.486
1.7,1.0,5.311,6.321,7.244,26.081999999999997,95.0,95.329,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.7,90.2,93.3,19.391,5,5,5,104.48200000000001
1.75,1.0,5.369,6.3759999999999994,7.242,25.781,94.935,95.493,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.7,90.2,93.3,20.365000000000002,5,5,5,104.484
1.8,1.0,5.358,6.127,5.13,25.564,95.193,95.52,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.613,90.2,93.3,19.345,5,5,5,104.479
1.85,1.0,5.384,5.951,7.101,25.581,95.193,95.52,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.527,90.2,93.3,20.262,5,5,5,104.48700000000001
1.9,1.0,5.358,5.959,5.181,25.820999999999998,95.193,95.682,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.506,90.2,93.3,19.337,5,5,5,104.486
1.95,1.0,5.392,6.406,6.47,25.523000000000003,95.225,96.032,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.501,90.2,93.3,20.04,5,5,5,104.484
2.0,1.0,5.303,5.859,5.097,24.993,95.48100000000001,96.005,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.5,90.2,93.3,20.199,5,5,5,104.484
2.05,1.0,5.572,6.317,7.204000000000001,25.781,95.321,95.97800000000001,64.8,54.9,30.2,99.2,67.6,87.4,94.6,86.7,93.5,90.2,93.3,19.134,5,5,5,104.491
