SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.621,5.456,5.0,5.0,92.001,95.253,76.796,35.2,64.023,52.005,15.0,92.6,89.4,812.6,15.0,93.0,89.4,5.0,11.963999999999999,5.0,5.0,104.469
0.05,1,8.031,5.551,5.0,5.0,91.627,95.141,76.799,35.2,64.18299999999999,52.001,15.0,92.6,89.4,812.6,15.0,93.0,89.4,5.0,11.815000000000001,5.0,5.0,104.461
0.1,1,8.017,5.639,5.01,5.0,91.797,95.169,76.8,35.2,64.34100000000001,52.0,15.0,92.6,89.4,812.6,15.0,93.0,89.4,5.0,11.939,5.0,5.0,104.465
0.15,1,7.867,5.578,5.0,5.0,91.797,95.141,76.8,35.2,64.46199999999999,52.0,15.0,92.6,89.4,812.6,15.0,93.0,89.4,5.0,11.826,5.0,5.0,104.46
0.2,1,7.644,5.84,5.0,5.0,91.831,95.281,76.8,35.2,64.704,51.884,15.0,92.6,89.4,812.6,15.0,93.0,89.247,5.0,11.684999999999999,5.0,5.0,104.471
0.25,1,8.214,5.691,5.0,5.0,92.001,94.859,76.8,35.2,64.846,51.82,15.0,92.6,89.4,812.6,15.0,93.0,89.211,5.0,11.48,5.0,5.0,104.461
0.3,1,7.394,5.7379999999999995,5.0,5.0,91.933,94.944,76.8,35.2,64.963,51.805,15.0,92.6,89.4,812.6,15.0,93.0,89.203,5.0,11.549,5.0,5.0,104.476
0.35,1,7.823,5.595,5.015,5.0,91.729,95.028,76.8,35.2,65.11699999999999,51.801,15.0,92.6,89.4,812.6,15.0,93.0,89.20100000000001,5.0,11.741,5.0,5.0,104.471
0.4,1,7.361,5.705,5.057,5.0,92.271,95.028,76.8,35.2,65.205,51.8,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,12.129,5.0,5.0,104.471
0.45,1,8.14,5.719,5.0,5.0,92.204,95.056,76.844,35.2,65.43,51.8,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,12.324,5.0,5.0,104.469
